% number of locations
133
% for each location: node, x, y
898.94, 815.3, 785.3, 955.94, 1094.18, 397.21, 648.17, 28.18, 653.99, 335.38, 733.92, 360.87, 937.6999999999999, 844.42, 873.78, 805.8100000000001, 833.33, 785.49, 804.0799999999999, 874.38, 918.24, 903.01, 788.8699999999999, 864.53, 878.44, 926.9399999999999, 838.16, 972.44, 817.63, 803.5200000000001, 808.13, 830.36, 785.5400000000001, 785.35, 961.0, 967.7, 1019.66, 966.5999999999999, 987.88, 1001.02, 962.24, 957.24, 1034.2, 975.4300000000001, 969.53, 1278.2600000000002, 1198.96, 1173.04, 1220.2900000000002, 1094.2, 1109.3600000000001, 1119.89, 1108.95, 1152.6100000000001, 1228.3799999999999, 1104.1, 431.45000000000005, 392.23, 496.77, 485.03, 539.38, 441.32, 383.85, 439.73, 449.21999999999997, 416.52, 398.17, 853.7099999999999, 848.14, 787.36, 650.02, 728.11, 648.78, 784.04, 648.21, 713.96, 728.7, 679.5, 78.14, 28.18, 140.65, 80.87, 88.6, 66.42, 96.62, 191.46, 164.26, 183.17000000000002, 50.54, 743.9499999999999, 696.72, 705.3, 697.2900000000001, 664.6600000000001, 665.1800000000001, 796.87, 668.62, 672.13, 656.51, 661.41, 451.89, 393.95, 394.51, 356.85, 463.2, 418.44, 515.91, 437.90000000000003, 414.45000000000005, 375.48, 339.18, 822.25, 913.4, 736.4300000000001, 734.12, 742.2, 749.63, 827.08, 866.0899999999999, 904.69, 754.55, 798.13, 446.36, 361.06, 383.2, 367.81, 432.21, 446.94, 418.30999999999995, 416.39000000000004, 392.89, 397.18, 360.88
882.24, 824.67, 795.53, 1000.16, 1126.42, 453.02, 703.64, 83.93, 670.87, 374.43, 776.06, 417.39, 940.26, 853.75, 883.47, 812.96, 845.14, 795.56, 811.16, 885.69, 923.7, 912.05, 800.44, 878.43, 877.12, 944.0899999999999, 844.0, 980.6500000000001, 826.03, 815.36, 815.24, 836.67, 795.5500000000001, 795.6, 1004.3299999999999, 1011.99, 1061.42, 1012.74, 1031.67, 1046.15, 1007.42, 1000.9499999999999, 1075.78, 1018.74, 1015.28, 1311.0100000000002, 1231.83, 1201.82, 1249.27, 1126.43, 1142.69, 1154.21, 1140.0500000000002, 1188.17, 1258.85, 1137.46, 484.33000000000004, 446.55, 551.53, 540.61, 595.35, 497.2, 439.83, 495.45, 505.08, 471.33, 453.8, 907.9599999999999, 903.66, 842.11, 705.8399999999999, 784.01, 704.2, 839.24, 703.72, 770.22, 782.8100000000001, 734.19, 134.84, 84.9, 83.93, 104.56, 123.19999999999999, 123.06, 153.27, 247.97000000000003, 176.7, 239.10000000000002, 106.1, 764.99, 711.7, 716.49, 710.0500000000001, 679.34, 679.8299999999999, 809.65, 688.1800000000001, 685.86, 672.0899999999999, 680.56, 494.46999999999997, 430.58, 422.91, 398.59000000000003, 507.31, 457.66, 549.9499999999999, 485.49, 436.15, 418.53000000000003, 376.28999999999996, 859.96, 956.21, 779.1400000000001, 776.06, 784.61, 794.27, 871.9, 910.5999999999999, 946.23, 799.53, 838.99, 502.98, 417.53000000000003, 439.6, 424.13, 488.9, 501.5, 473.61, 471.11, 449.59999999999997, 453.87, 417.42
870.17, 790.63, 760.85, 948.07, 1078.56, 404.28, 654.09, 52.01, 631.54, 323.42, 724.41, 370.81, 911.38, 819.7399999999999, 849.1999999999999, 780.52, 809.35, 760.9799999999999, 778.77, 850.27, 892.58, 878.27, 764.78, 841.18, 851.3100000000001, 904.68, 812.55, 947.49, 792.68, 779.5300000000001, 782.83, 804.87, 761.0, 760.9, 952.42, 959.89, 1009.91, 960.3299999999999, 979.67, 993.89, 955.16, 948.9599999999999, 1024.32, 966.84, 962.9300000000001, 1262.9299999999998, 1183.69, 1155.67, 1203.03, 1078.5700000000002, 1094.3200000000002, 1105.4, 1092.73, 1138.8300000000002, 1211.85, 1089.08, 432.83000000000004, 396.1, 501.27, 491.4, 546.85, 448.58, 391.54, 446.52, 456.41999999999996, 421.21, 404.79, 857.0699999999999, 854.13, 791.67, 656.96, 735.19, 654.6, 789.3, 654.27, 722.3000000000001, 731.84, 683.72, 95.51, 57.04, 136.48000000000002, 52.01, 70.66, 85.1, 114.09, 203.21, 136.94, 192.43, 73.47, 723.05, 673.64, 681.03, 673.5, 641.45, 641.96, 773.14, 647.11, 648.61, 633.56, 639.73, 442.57, 380.44, 376.29, 346.83000000000004, 455.11, 406.65, 500.92, 432.94, 393.15, 366.48, 325.84999999999997, 809.7, 904.4100000000001, 727.34, 724.4399999999999, 732.89, 742.06, 819.67, 858.43, 894.76, 747.26, 787.7, 460.21000000000004, 370.81, 392.49, 376.76, 445.38, 451.08, 424.04999999999995, 420.90000000000003, 404.83, 410.40000000000003, 371.08000000000004
865.49, 777.66, 747.66, 928.45, 1060.35, 386.68, 636.01, 50.96, 616.65, 304.2, 704.92, 354.29, 900.3599999999999, 806.78, 836.13, 768.22, 795.72, 747.8499999999999, 766.49, 836.76, 880.7, 865.37, 751.24, 827.0, 841.6, 889.67, 800.61, 934.81, 780.0, 765.9000000000001, 770.5300000000001, 792.79, 747.89, 747.71, 932.85, 940.26, 990.4599999999999, 940.65, 960.0799999999999, 974.23, 935.49, 929.37, 1004.89, 947.2800000000001, 943.25, 1244.63, 1165.3700000000001, 1138.07, 1185.39, 1060.3500000000001, 1075.93, 1086.8600000000001, 1074.71, 1120.1100000000001, 1193.95, 1070.68, 413.86, 377.73, 482.90999999999997, 473.55, 529.32, 431.03, 374.21, 428.82, 438.84, 402.94, 387.08, 838.3399999999999, 836.04, 773.15, 639.22, 717.43, 636.49, 771.02, 636.24, 704.97, 713.07, 665.2, 87.13, 65.82, 156.17000000000002, 71.71, 50.96, 78.11, 105.02000000000001, 188.99, 129.54, 177.13, 70.27000000000001, 707.14, 659.23, 667.67, 659.69, 627.15, 627.6700000000001, 759.28, 631.57, 634.5699999999999, 619.05, 624.3, 423.02, 361.54, 358.89, 327.34000000000003, 435.47, 387.42, 482.42, 413.26, 377.39, 346.90000000000003, 306.88, 790.6800000000001, 884.88, 707.8100000000001, 704.9599999999999, 713.38, 722.41, 800.02, 838.79, 875.32, 727.6, 768.32, 445.43, 354.29, 375.7, 359.87, 430.26, 432.65, 406.04999999999995, 402.59000000000003, 389.15999999999997, 395.36, 354.75
918.38, 814.24, 783.63, 923.43, 1072.62, 352.82, 604.07, 20.1, 647.26, 310.77, 703.81, 315.31, 942.17, 843.3499999999999, 872.3399999999999, 806.85, 830.27, 784.04, 805.2099999999999, 871.62, 920.2800000000001, 902.0799999999999, 786.23, 859.68, 886.58, 919.29, 840.16, 972.0899999999999, 817.4699999999999, 800.5100000000001, 809.1700000000001, 831.98, 784.25, 783.66, 929.4399999999999, 935.11, 989.5, 932.3599999999999, 955.76, 967.6, 928.86, 925.3399999999999, 1004.21, 943.8100000000001, 935.5999999999999, 1256.1100000000001, 1176.75, 1154.58, 1201.5900000000001, 1072.69, 1086.8300000000002, 1096.5, 1088.45, 1128.0700000000002, 1208.33, 1081.56, 391.15, 350.2, 453.76, 440.93, 494.67999999999995, 396.78999999999996, 339.23, 395.43, 404.71999999999997, 373.55, 354.06, 811.03, 803.9399999999999, 744.12, 605.48, 683.41, 604.73, 740.23, 604.08, 668.75, 686.24, 636.38, 32.25, 74.5, 186.89, 117.00999999999999, 108.97, 20.1, 50.31, 146.49, 185.95999999999998, 140.22, 23.39, 733.48, 691.5500000000001, 703.55, 694.13, 660.0, 660.54, 793.23, 659.72, 668.29, 651.28, 652.9399999999999, 422.98, 371.48, 381.1, 329.44, 432.65, 393.14, 495.33000000000004, 403.83000000000004, 408.04999999999995, 346.58, 317.29999999999995, 796.39, 882.47, 705.82, 704.4599999999999, 711.83, 717.2199999999999, 794.29, 833.54, 874.97, 721.79, 769.1899999999999, 400.05, 315.64, 337.87, 322.64, 385.94, 404.26, 374.64, 373.55, 346.79999999999995, 350.91, 315.31
924.63, 813.82, 783.04, 912.5, 1065.27, 338.08, 589.39, 35.01, 645.11, 303.19, 693.76, 300.2, 943.55, 842.91, 871.78, 807.1800000000001, 829.2, 783.54, 805.5699999999999, 870.62, 920.86, 901.68, 785.3499999999999, 858.02, 889.27, 916.6899999999999, 840.78, 971.8599999999999, 817.36, 799.48, 809.49, 832.47, 783.8100000000001, 783.06, 918.8299999999999, 924.14, 979.35, 920.88, 944.9499999999999, 956.36, 917.64, 914.63, 994.11, 933.1700000000001, 924.2, 1248.5300000000002, 1169.17, 1148.25, 1195.17, 1065.3700000000001, 1079.16, 1088.55, 1081.45, 1119.74, 1201.46, 1073.9, 377.91999999999996, 336.38, 439.48, 426.28, 479.83000000000004, 382.0, 324.43, 380.71999999999997, 389.94, 359.31, 339.43, 796.79, 789.22, 729.7, 590.6700000000001, 668.54, 590.0600000000001, 725.6400000000001, 589.39, 653.72, 672.08, 622.01, 36.02, 89.78999999999999, 202.19, 131.09, 120.97, 35.400000000000006, 35.01, 131.95, 196.2, 127.06, 36.5, 730.05, 689.89, 703.06, 693.1700000000001, 658.57, 659.1199999999999, 792.02, 656.88, 667.13, 649.6999999999999, 650.26, 413.73, 364.56, 377.52, 320.87, 422.82, 385.18, 488.89000000000004, 392.82, 406.98, 337.46000000000004, 310.84999999999997, 787.77, 872.09, 695.61, 694.62, 701.69, 706.43, 783.3199999999999, 822.65, 865.01, 710.89, 759.52, 384.75, 300.58, 322.82, 307.65999999999997, 370.64, 390.1, 360.15, 359.36, 331.53999999999996, 335.61, 300.2
929.12, 797.02, 765.77, 868.23, 1028.96, 289.62, 540.88, 83.29, 623.61, 268.22, 651.46, 252.72, 932.25, 826.04, 854.5, 792.79, 810.47, 766.61, 791.3199999999999, 852.06, 907.0300000000001, 884.8399999999999, 767.3199999999999, 837.55, 882.4300000000001, 893.4699999999999, 827.24, 955.46, 801.56, 780.9200000000001, 795.09, 818.55, 767.1700000000001, 765.79, 875.26, 879.82, 936.67, 875.63, 900.93, 911.52, 872.87, 870.8599999999999, 951.5400000000001, 889.5, 879.0999999999999, 1211.63, 1132.27, 1114.53, 1161.18, 1029.16, 1042.1000000000001, 1050.82, 1046.04, 1081.0900000000001, 1166.3, 1036.8500000000001, 330.15999999999997, 287.99, 390.82, 377.73, 431.53999999999996, 333.61, 276.06, 332.23, 341.53999999999996, 310.65999999999997, 290.87, 748.14, 740.75, 681.05, 542.31, 620.28, 541.53, 677.06, 540.88, 605.84, 623.44, 573.35, 83.31, 136.35, 248.61, 171.93, 156.66, 83.30000000000001, 83.66999999999999, 83.29, 223.85, 92.13, 85.16, 704.79, 669.8100000000001, 686.58, 675.21, 639.28, 639.8499999999999, 773.03, 633.45, 648.68, 630.11, 627.35, 374.04, 331.14, 354.24, 283.28000000000003, 381.72, 348.87, 456.36, 349.18, 391.71000000000004, 298.42, 279.51, 748.71, 829.0500000000001, 653.0, 652.89, 659.2, 662.64, 739.11, 778.56, 822.84, 666.85, 718.03, 340.29, 252.89999999999998, 275.04, 259.69, 325.51, 341.46999999999997, 311.51, 310.73, 285.34999999999997, 290.52, 252.73999999999998
826.29, 744.4, 714.74, 919.48, 1040.17, 400.67, 646.95, 90.25, 586.76, 291.61, 693.99, 372.4, 864.6899999999999, 773.51, 803.03, 734.0500000000001, 763.48, 714.8499999999999, 732.3, 804.32, 845.99, 832.01, 718.8699999999999, 795.7099999999999, 804.72, 859.9699999999999, 765.99, 901.1300000000001, 746.3399999999999, 733.6700000000001, 736.36, 758.34, 714.85, 714.79, 922.9399999999999, 931.37, 978.8199999999999, 934.12, 950.6, 966.29, 927.7, 919.93, 993.0500000000001, 937.2900000000001, 936.1500000000001, 1224.81, 1145.66, 1115.37, 1162.8200000000002, 1040.18, 1056.6000000000001, 1068.33, 1053.67, 1102.5900000000001, 1172.43, 1051.38, 420.94000000000005, 388.92, 493.08, 486.21999999999997, 543.26, 445.07, 389.51, 442.26, 452.76, 413.95, 400.75, 845.5, 846.75, 781.68, 651.99, 729.81, 647.32, 780.8599999999999, 647.59, 719.14, 720.1800000000001, 673.86, 123.92, 102.19, 170.38, 98.69999999999999, 90.25, 115.81, 140.96, 216.89, 90.25, 203.2, 109.25999999999999, 679.54, 628.39, 635.05, 627.7800000000001, 596.13, 596.6300000000001, 727.4399999999999, 603.11, 603.0899999999999, 588.4499999999999, 595.61, 413.92, 346.26, 336.54, 317.76000000000005, 428.2, 374.68, 464.45, 411.04, 350.08000000000004, 338.81, 292.63, 775.33, 874.51, 697.5500000000001, 694.02, 702.73, 714.4499999999999, 792.05, 830.41, 863.63, 720.04, 756.01, 468.25, 372.71000000000004, 392.87, 376.81, 452.25, 442.64, 418.25, 413.41, 409.76, 417.70000000000005, 373.77000000000004
917.16, 786.98, 755.79, 866.17, 1023.41, 294.11, 545.06, 80.05, 614.3, 261.91, 648.3, 258.75, 921.4799999999999, 816.01, 844.53, 782.4, 800.73, 756.5699999999999, 780.9, 842.29, 896.58, 874.81, 757.45, 828.0899999999999, 871.17, 884.52, 816.74, 945.3800000000001, 791.37, 771.1400000000001, 784.7, 808.09, 757.09, 755.81, 872.79, 877.7900000000001, 933.73, 874.1999999999999, 898.73, 909.8199999999999, 871.12, 868.5, 948.5400000000001, 887.09, 877.5699999999999, 1206.29, 1126.92, 1108.16, 1154.89, 1023.5699999999999, 1036.81, 1045.76, 1040.19, 1076.38, 1160.3799999999999, 1031.55, 331.06, 290.09, 394.0, 381.92, 436.34000000000003, 338.24, 280.81, 336.61, 346.14, 313.76, 295.05, 751.17, 745.03, 684.51, 546.9200000000001, 625.04, 545.6700000000001, 680.98, 545.09, 611.19, 626.3, 576.7, 80.28999999999999, 131.3, 242.98000000000002, 164.39, 148.04, 80.27000000000001, 82.02, 95.37, 213.4, 80.05, 82.96000000000001, 696.22, 660.25, 676.44, 665.3000000000001, 629.58, 630.1400000000001, 763.31, 624.49, 638.8299999999999, 620.4399999999999, 618.28, 369.54, 324.39, 344.97, 277.88, 377.85, 343.06, 449.41, 346.61, 381.13, 293.6, 272.04, 744.11, 826.28, 649.99, 649.43, 656.14, 660.27, 737.0, 776.38, 819.62, 664.62, 714.48, 348.35, 258.79, 280.71, 265.16, 333.23999999999995, 344.36, 315.26, 313.7, 292.46, 298.31, 258.90000000000003
923.14, 823.41, 792.9, 935.63, 1084.44, 363.32, 614.65, 11.18, 657.3, 322.69, 716.01, 325.08, 950.3199999999999, 852.52, 881.5799999999999, 815.63, 839.77, 793.26, 813.97, 881.08, 928.9000000000001, 911.2399999999999, 795.6500000000001, 869.47, 893.95, 929.51, 848.77, 981.1500000000001, 826.4699999999999, 810.0, 817.95, 840.66, 793.44, 792.93, 941.65, 947.3000000000001, 1001.6999999999999, 944.51, 967.97, 979.78, 941.04, 937.55, 1016.4100000000001, 956.02, 947.76, 1267.9699999999998, 1188.6100000000001, 1166.1299999999999, 1213.17, 1084.5, 1098.71, 1108.44, 1100.18, 1140.0800000000002, 1220.03, 1093.45, 402.85, 361.58, 464.79, 451.55, 505.0, 407.21999999999997, 349.64, 405.98, 415.15999999999997, 384.62, 364.71, 822.1, 814.46, 755.02, 615.8699999999999, 693.69, 615.33, 750.9300000000001, 614.65, 678.71, 697.38, 647.32, 44.06, 67.53999999999999, 178.85000000000002, 114.3, 110.05000000000001, 32.31, 60.33, 157.27, 188.32999999999998, 151.82999999999998, 11.18, 744.0699999999999, 701.35, 712.78, 703.61, 669.71, 670.25, 802.8199999999999, 670.07, 677.87, 661.0699999999999, 663.23, 435.13, 383.25, 391.86, 341.52000000000004, 444.84, 405.12, 506.96000000000004, 416.01, 417.75, 358.73, 328.97999999999996, 808.46, 894.6700000000001, 718.0200000000001, 716.65, 724.0300000000001, 729.42, 806.49, 845.74, 887.1600000000001, 733.99, 781.37, 408.39000000000004, 325.55, 347.81, 332.71999999999997, 394.54999999999995, 415.4, 385.46000000000004, 384.67, 355.89, 359.55, 325.08000000000004
559.26, 204.84, 175.97, 506.32, 461.08, 590.05, 644.49, 682.9, 61.03, 387.14, 333.93, 624.82, 393.48, 230.24, 252.38, 248.86, 202.06, 187.83999999999997, 252.41, 239.77, 337.32, 284.45, 181.73, 213.79, 455.74, 253.06, 282.31, 354.43, 225.89999999999998, 178.97, 248.69, 269.73, 201.64, 176.11, 511.01, 518.04, 526.43, 591.28, 526.79, 565.0699999999999, 545.1700000000001, 523.48, 535.69, 510.46, 566.37, 644.82, 568.46, 515.09, 562.36, 463.23, 486.88000000000005, 508.65000000000003, 467.53, 553.85, 579.16, 483.02, 619.93, 657.14, 613.34, 630.1899999999999, 680.64, 618.19, 625.3399999999999, 610.3, 621.7, 594.82, 608.27, 748.01, 797.8199999999999, 716.26, 727.1700000000001, 731.0, 645.24, 732.69, 677.15, 756.48, 658.75, 645.4300000000001, 695.2099999999999, 711.0999999999999, 787.8900000000001, 714.03, 697.07, 692.5500000000001, 704.03, 727.05, 708.76, 715.24, 694.2199999999999, 61.03, 106.31, 203.31, 160.9, 140.54, 139.95, 177.82999999999998, 99.52, 160.60999999999999, 179.14999999999998, 121.03999999999999, 441.2, 387.14, 462.49, 428.47, 465.81, 399.86, 388.79, 531.95, 535.17, 446.74, 454.99, 341.98, 481.01, 360.63, 397.58000000000004, 345.58, 440.40999999999997, 462.15, 481.53000000000003, 450.87, 450.59, 359.37, 747.46, 661.67, 630.2399999999999, 627.0699999999999, 725.5300000000001, 591.0699999999999, 590.3299999999999, 597.02, 680.85, 712.76, 669.2199999999999
483.71, 162.0, 129.99, 585.08, 522.25, 624.08, 702.56, 672.47, 27.46, 401.0, 409.58, 653.98, 333.32, 190.12, 216.57, 182.8, 169.25, 134.28, 184.48, 210.83, 286.75, 248.13, 130.01999999999998, 195.6, 377.4, 261.77, 219.17000000000002, 319.56, 173.68, 140.39, 183.73000000000002, 207.38, 139.85, 130.0, 589.85, 596.7900000000001, 604.5699999999999, 668.93, 605.4, 643.88, 623.91, 602.1999999999999, 613.61, 589.11, 644.95, 703.99, 629.1800000000001, 567.77, 614.0699999999999, 525.8, 550.92, 575.35, 526.78, 622.42, 633.99, 547.71, 645.41, 677.56, 652.99, 669.33, 722.23, 654.6500000000001, 654.05, 646.81, 658.63, 626.84, 639.3499999999999, 814.12, 861.77, 779.88, 776.46, 790.27, 703.13, 795.5699999999999, 731.24, 812.87, 720.22, 704.33, 687.4599999999999, 697.4399999999999, 768.1700000000001, 698.1899999999999, 682.73, 684.19, 697.4399999999999, 725.64, 691.18, 712.8399999999999, 685.0699999999999, 139.88, 27.46, 129.77, 86.19, 86.37, 85.09, 132.06, 108.72, 100.62, 142.14999999999998, 120.46000000000001, 467.51, 401.65, 459.3, 445.12, 493.76, 420.33, 408.88, 556.85, 522.45, 465.65000000000003, 461.19, 419.67, 559.37, 434.67, 465.6, 421.24, 510.03999999999996, 537.85, 558.42, 529.46, 520.21, 436.81, 777.5, 685.75, 660.65, 655.36, 755.6, 626.51, 624.88, 628.4399999999999, 709.79, 739.8, 692.93
448.55, 182.01, 151.38, 636.48, 580.64, 623.3, 722.15, 639.29, 71.25, 388.36, 451.47, 649.06, 329.05, 211.1, 240.05, 180.44, 199.91, 151.75, 179.62, 240.54, 294.34999999999997, 269.87, 155.19, 235.53, 337.04, 311.9, 216.95999999999998, 340.22, 186.32999999999998, 170.14, 182.55, 206.99, 152.01, 151.42, 640.12, 648.2800000000001, 658.05, 713.9799999999999, 657.5799999999999, 694.85, 672.71, 650.9799999999999, 667.48, 641.1500000000001, 692.8699999999999, 762.16, 687.5300000000001, 625.11, 671.17, 584.28, 609.4399999999999, 633.83, 585.03, 680.75, 691.5999999999999, 606.24, 638.84, 666.77, 657.0500000000001, 672.6899999999999, 727.38, 655.74, 649.0799999999999, 648.02, 660.11, 624.84, 636.3399999999999, 842.06, 887.0699999999999, 805.1, 788.0899999999999, 810.8, 722.5600000000001, 819.8900000000001, 747.19, 830.52, 743.49, 724.98, 656.0899999999999, 662.2299999999999, 729.1700000000001, 661.79, 647.38, 652.4, 666.8199999999999, 698.62, 654.05, 685.24, 652.7099999999999, 193.09, 85.98, 71.25, 73.25, 81.77, 80.81, 165.48000000000002, 138.66, 81.43, 128.19, 140.86, 464.13, 390.33, 435.06, 434.04, 491.28000000000003, 413.19, 403.64000000000004, 551.01, 491.26, 456.1, 442.59, 465.81, 606.6700000000001, 474.19, 498.44, 463.09, 543.9399999999999, 579.42, 602.0699999999999, 577.74, 554.01, 482.0, 772.75, 677.04, 656.76, 649.9, 750.97, 627.28, 624.7099999999999, 626.01, 704.4499999999999, 732.88, 683.88
462.2, 172.74, 141.15, 616.0, 557.94, 622.3, 713.4, 651.25, 50.45, 391.66, 434.25, 649.71, 329.59, 201.63, 229.79, 178.7, 186.61999999999998, 142.44, 178.71, 227.94, 290.24, 260.38, 142.64999999999998, 219.09, 352.03, 292.1, 215.82999999999998, 331.36, 179.5, 156.84, 180.45999999999998, 205.07, 143.86, 141.16, 620.02, 627.7700000000001, 636.84, 695.7299999999999, 636.8299999999999, 674.53, 653.14, 631.4, 646.14, 620.44, 673.6199999999999, 739.57, 664.85, 602.87, 649.04, 561.53, 586.66, 611.02, 562.39, 657.98, 669.25, 583.4399999999999, 640.01, 669.64, 654.1500000000001, 670.09, 724.11, 654.0200000000001, 649.7099999999999, 646.25, 658.24, 624.2700000000001, 636.1999999999999, 830.17, 876.21, 794.23, 782.3499999999999, 801.73, 713.87, 809.3700000000001, 739.8100000000001, 822.5500000000001, 733.32, 715.8000000000001, 667.3, 675.02, 743.53, 675.06, 660.2, 663.78, 677.73, 708.05, 667.58, 694.9, 664.3399999999999, 171.48000000000002, 63.2, 94.05, 50.45, 72.1, 70.77000000000001, 150.11, 122.92, 77.31, 127.16999999999999, 128.04, 463.78, 393.02, 442.97, 436.77000000000004, 490.62, 414.25, 403.73, 551.77, 502.06000000000006, 458.24, 448.31, 447.02, 587.58, 457.82, 484.41, 445.89, 529.61, 562.37, 584.29, 558.3000000000001, 539.72, 463.61, 773.39, 679.16, 657.0, 650.74, 751.5500000000001, 625.6300000000001, 623.4499999999999, 625.61, 705.29, 734.3499999999999, 686.14
489.45, 201.04, 169.11, 599.11, 557.83, 591.08, 683.06, 627.43, 40.72, 361.8, 411.01, 618.81, 360.93, 229.71, 257.24, 209.94, 211.92999999999998, 171.22000000000003, 210.03, 253.54, 320.71, 288.28, 169.59, 240.61, 378.06, 307.08, 247.07999999999998, 359.53000000000003, 209.20999999999998, 182.45999999999998, 211.64, 236.22000000000003, 173.53, 169.11, 602.1899999999999, 610.96, 622.1999999999999, 674.0799999999999, 620.7099999999999, 657.21, 634.05, 612.37, 631.96, 604.21, 653.8499999999999, 740.68, 665.0600000000001, 607.0, 653.7199999999999, 560.5799999999999, 584.9, 607.6, 563.28, 653.3, 672.52, 581.27, 609.28, 639.4799999999999, 622.7700000000001, 638.72, 692.73, 622.72, 618.8199999999999, 614.9399999999999, 626.9200000000001, 593.13, 605.13, 801.48, 846.89, 764.91, 751.1700000000001, 771.52, 683.51, 779.8599999999999, 709.01, 791.9300000000001, 703.61, 685.63, 642.7299999999999, 652.12, 722.55, 652.74, 637.39, 639.38, 652.86, 681.8499999999999, 645.66, 668.91, 640.17, 160.85, 73.11, 112.3, 81.83, 40.72, 41.31, 174.47, 98.3, 61.47, 97.9, 99.81, 432.73, 362.92, 415.93, 406.64000000000004, 459.5, 383.57, 372.83000000000004, 520.95, 477.54999999999995, 427.88, 419.7, 426.49, 567.52, 433.41, 457.40000000000003, 422.63, 502.89, 538.86, 561.89, 539.0, 512.96, 442.29, 742.47, 648.6999999999999, 626.01, 619.9, 720.63, 594.3399999999999, 592.1999999999999, 594.5, 674.43, 703.67, 655.73
488.82, 200.04, 168.11, 599.26, 557.43, 592.04, 683.85, 628.38, 40.31, 362.79, 411.42, 619.79, 359.99, 228.71, 256.25, 208.98000000000002, 210.95, 170.22000000000003, 209.09, 252.56, 319.73, 287.28, 168.59, 239.68, 377.47, 306.26, 246.13, 358.53000000000003, 208.22000000000003, 181.47, 210.68, 235.26, 172.54, 168.11, 602.38, 611.12, 622.27, 674.42, 620.8399999999999, 657.39, 634.29, 612.5999999999999, 632.01, 604.34, 654.1199999999999, 740.24, 664.6500000000001, 606.47, 653.18, 560.1999999999999, 584.54, 607.29, 562.85, 653.04, 672.02, 580.93, 610.26, 640.4699999999999, 623.7, 639.65, 693.65, 623.6700000000001, 619.8, 615.89, 627.87, 594.1, 606.0999999999999, 802.17, 847.61, 765.63, 752.05, 772.3, 684.3000000000001, 780.5899999999999, 709.84, 792.75, 704.36, 686.41, 643.68, 653.05, 723.45, 653.66, 638.32, 640.33, 653.8199999999999, 682.8299999999999, 646.57, 669.88, 641.12, 160.67000000000002, 72.24000000000001, 111.75, 80.91, 41.72, 40.31, 173.49, 98.66, 61.34, 98.88999999999999, 100.39, 433.7, 363.92, 416.92, 407.64000000000004, 460.47, 384.56, 373.81, 521.93, 478.5, 428.87, 420.7, 426.78000000000003, 567.8, 433.87, 457.99, 423.03999999999996, 503.46000000000004, 539.28, 562.27, 539.24, 513.54, 442.61, 743.45, 649.6899999999999, 626.9799999999999, 620.88, 721.6, 595.29, 593.16, 595.4699999999999, 675.41, 704.65, 656.7199999999999
447.84, 86.35, 55.03, 605.23, 498.07, 698.79, 766.43, 746.02, 100.84, 478.0, 451.66, 729.74, 270.88, 113.86, 139.69, 132.63, 92.53, 65.21000000000001, 138.89, 134.16, 215.69, 171.41, 59.83, 125.23, 363.25, 209.24, 161.79000000000002, 242.83, 103.27, 63.37, 131.0, 148.94, 86.50999999999999, 55.08, 613.61, 616.6, 619.02, 703.5999999999999, 623.29, 664.85, 650.66, 629.62, 626.7, 607.6800000000001, 673.5799999999999, 675.75, 603.5400000000001, 533.46, 577.93, 504.23, 530.99, 559.83, 500.47999999999996, 609.8199999999999, 600.9499999999999, 529.04, 721.63, 754.3399999999999, 726.07, 742.61, 794.72, 728.74, 729.8599999999999, 720.88, 732.59, 701.96, 714.6999999999999, 870.6999999999999, 920.62, 839.05, 845.69, 853.25, 767.13, 855.45, 797.79, 877.97, 781.35, 767.5600000000001, 761.74, 770.02, 838.55, 770.12, 755.21, 758.3000000000001, 772.0, 801.29, 762.66, 788.3299999999999, 758.9699999999999, 183.82999999999998, 104.49000000000001, 181.7, 145.53, 160.16, 158.76999999999998, 55.03, 180.97, 170.5, 217.25, 195.6, 543.36, 478.6, 535.3, 522.02, 569.38, 496.89, 485.32, 633.04, 596.47, 542.42, 538.0600000000001, 456.08, 590.7, 480.28, 520.21, 463.26, 562.59, 579.41, 596.43, 559.13, 572.76, 473.46999999999997, 853.16, 762.2299999999999, 736.17, 731.25, 831.24, 700.8, 699.4399999999999, 703.6899999999999, 785.61, 815.93, 769.4499999999999
