% number of locations
133
% for each location: node, x, y
(6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0), (6, 0)
(7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0), (7, 0)
(8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0), (8, 0)
(9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0), (9, 0)
(10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0), (10, 0)
(11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0), (11, 0)
(1, 55.36), (1, 55.36), (2, 243.74), (3, 699.81), (4, 126.83), (5, 693.24), (6, 308.35), (7, 233.19), (8, 489.72), (9, 464.93), (10, 439.73), (11, 221.12), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (2, 243.74), (2, 243.74), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (2, 243.74), (1, 55.36), (1, 55.36), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (9, 464.93), (4, 126.83), (4, 126.83), (4, 126.83), (4, 126.83), (4, 126.83), (4, 126.83), (4, 126.83), (4, 126.83), (1, 55.36), (4, 126.83), (4, 126.83), (9, 464.93), (9, 464.93), (5, 693.24), (5, 693.24), (9, 464.93), (9, 464.93), (5, 693.24), (9, 464.93), (5, 693.24), (9, 464.93), (5, 693.24), (6, 308.35), (7, 233.19), (4, 126.83), (4, 126.83), (4, 126.83), (6, 308.35), (6, 308.35), (7, 233.19), (4, 126.83), (4, 126.83), (4, 126.83), (7, 233.19), (7, 233.19), (1, 55.36), (7, 233.19), (7, 233.19), (1, 55.36), (7, 233.19), (7, 233.19), (7, 233.19), (4, 126.83), (7, 233.19), (4, 126.83), (4, 126.83), (4, 126.83), (8, 489.72), (8, 489.72), (8, 489.72), (4, 126.83), (8, 489.72), (8, 489.72), (4, 126.83), (4, 126.83), (9, 464.93), (1, 55.36), (9, 464.93), (1, 55.36), (9, 464.93), (9, 464.93), (9, 464.93), (1, 55.36), (9, 464.93), (1, 55.36), (9, 464.93), (1, 55.36), (1, 55.36), (10, 439.73), (11, 221.12), (10, 439.73), (10, 439.73), (10, 439.73), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (1, 55.36), (11, 221.12), (11, 221.12), (1, 55.36), (1, 55.36)
(1, 38.08), (1, 38.08), (2, 171.99), (3, 662.82), (4, 204.38), (5, 672.32), (6, 389.62), (7, 282.57), (8, 526.22), (9, 429.17), (10, 421.38), (11, 180.1), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (2, 171.99), (2, 171.99), (2, 171.99), (2, 171.99), (1, 38.08), (2, 171.99), (1, 38.08), (2, 171.99), (2, 171.99), (2, 171.99), (2, 171.99), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (9, 429.17), (4, 204.38), (1, 38.08), (4, 204.38), (1, 38.08), (1, 38.08), (4, 204.38), (1, 38.08), (4, 204.38), (1, 38.08), (1, 38.08), (1, 38.08), (9, 429.17), (9, 429.17), (5, 672.32), (9, 429.17), (9, 429.17), (9, 429.17), (5, 672.32), (9, 429.17), (5, 672.32), (9, 429.17), (5, 672.32), (6, 389.62), (1, 38.08), (4, 204.38), (4, 204.38), (1, 38.08), (1, 38.08), (6, 389.62), (1, 38.08), (4, 204.38), (4, 204.38), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (1, 38.08), (8, 526.22), (8, 526.22), (8, 526.22), (1, 38.08), (8, 526.22), (8, 526.22), (1, 38.08), (1, 38.08), (9, 429.17), (2, 171.99), (9, 429.17), (1, 38.08), (9, 429.17), (9, 429.17), (9, 429.17), (2, 171.99), (2, 171.99), (2, 171.99), (9, 429.17), (11, 180.1), (1, 38.08), (10, 421.38), (11, 180.1), (10, 421.38), (10, 421.38), (10, 421.38), (11, 180.1), (11, 180.1), (11, 180.1), (11, 180.1), (1, 38.08), (1, 38.08), (11, 180.1), (11, 180.1), (11, 180.1), (1, 38.08), (1, 38.08), (11, 180.1), (11, 180.1), (11, 180.1), (11, 180.1)
(1, 6.32), (1, 6.32), (2, 210.54), (3, 699.46), (4, 187.36), (5, 705.31), (6, 360.87), (7, 243.46), (8, 537.31), (9, 465.25), (10, 398.81), (11, 166.98), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (2, 210.54), (1, 6.32), (1, 6.32), (9, 465.25), (1, 6.32), (9, 465.25), (9, 465.25), (9, 465.25), (9, 465.25), (1, 6.32), (9, 465.25), (9, 465.25), (9, 465.25), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (4, 187.36), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (9, 465.25), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (6, 360.87), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (7, 243.46), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (9, 465.25), (1, 6.32), (1, 6.32), (1, 6.32), (9, 465.25), (9, 465.25), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (10, 398.81), (11, 166.98), (10, 398.81), (10, 398.81), (10, 398.81), (1, 6.32), (11, 166.98), (1, 6.32), (1, 6.32), (1, 6.32), (1, 6.32), (11, 166.98), (1, 6.32), (11, 166.98), (1, 6.32), (1, 6.32), (11, 166.98), (11, 166.98), (1, 6.32), (1, 6.32)
(5, 648.22), (1, 56.64), (2, 190.9), (3, 649.06), (4, 160.9), (5, 648.22), (6, 356.09), (7, 284.92), (8, 477.88), (9, 414.12), (10, 461.25), (11, 226.12), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (2, 190.9), (2, 190.9), (2, 190.9), (2, 190.9), (1, 56.64), (2, 190.9), (1, 56.64), (1, 56.64), (2, 190.9), (2, 190.9), (2, 190.9), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (4, 160.9), (1, 56.64), (4, 160.9), (4, 160.9), (4, 160.9), (4, 160.9), (4, 160.9), (4, 160.9), (1, 56.64), (4, 160.9), (4, 160.9), (9, 414.12), (9, 414.12), (5, 648.22), (5, 648.22), (9, 414.12), (9, 414.12), (5, 648.22), (9, 414.12), (5, 648.22), (9, 414.12), (5, 648.22), (6, 356.09), (1, 56.64), (4, 160.9), (4, 160.9), (4, 160.9), (6, 356.09), (6, 356.09), (1, 56.64), (4, 160.9), (4, 160.9), (4, 160.9), (1, 56.64), (7, 284.92), (1, 56.64), (7, 284.92), (1, 56.64), (1, 56.64), (7, 284.92), (1, 56.64), (7, 284.92), (1, 56.64), (7, 284.92), (1, 56.64), (4, 160.9), (8, 477.88), (8, 477.88), (8, 477.88), (8, 477.88), (8, 477.88), (8, 477.88), (8, 477.88), (8, 477.88), (8, 477.88), (9, 414.12), (2, 190.9), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (9, 414.12), (2, 190.9), (9, 414.12), (2, 190.9), (9, 414.12), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (1, 56.64), (11, 226.12), (11, 226.12), (1, 56.64), (1, 56.64)
(1, 96.33), (1, 96.33), (2, 275.18), (3, 783.3), (4, 238.68), (5, 794.34), (6, 370.29), (7, 187.77), (8, 619.39), (9, 550.46), (10, 310.91), (11, 102.77), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (2, 275.18), (2, 275.18), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (2, 275.18), (1, 96.33), (1, 96.33), (9, 550.46), (2, 275.18), (9, 550.46), (9, 550.46), (9, 550.46), (9, 550.46), (9, 550.46), (9, 550.46), (9, 550.46), (9, 550.46), (9, 550.46), (4, 238.68), (1, 96.33), (4, 238.68), (4, 238.68), (4, 238.68), (4, 238.68), (1, 96.33), (4, 238.68), (1, 96.33), (4, 238.68), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (9, 550.46), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (9, 550.46), (1, 96.33), (6, 370.29), (7, 187.77), (4, 238.68), (4, 238.68), (6, 370.29), (6, 370.29), (6, 370.29), (7, 187.77), (4, 238.68), (4, 238.68), (4, 238.68), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (7, 187.77), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (8, 619.39), (1, 96.33), (1, 96.33), (9, 550.46), (2, 275.18), (9, 550.46), (1, 96.33), (9, 550.46), (9, 550.46), (1, 96.33), (1, 96.33), (1, 96.33), (1, 96.33), (9, 550.46), (11, 102.77), (11, 102.77), (10, 310.91), (11, 102.77), (10, 310.91), (10, 310.91), (10, 310.91), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77), (11, 102.77)
(1, 50.22), (1, 50.22), (2, 237.5), (3, 695.64), (4, 132.19), (5, 690.16), (6, 314.73), (7, 237.39), (8, 491.04), (9, 460.72), (10, 438.95), (11, 218.08), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (2, 237.5), (2, 237.5), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (2, 237.5), (1, 50.22), (1, 50.22), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (9, 460.72), (4, 132.19), (4, 132.19), (4, 132.19), (4, 132.19), (4, 132.19), (4, 132.19), (4, 132.19), (4, 132.19), (1, 50.22), (4, 132.19), (4, 132.19), (9, 460.72), (9, 460.72), (5, 690.16), (5, 690.16), (9, 460.72), (9, 460.72), (5, 690.16), (9, 460.72), (5, 690.16), (9, 460.72), (5, 690.16), (6, 314.73), (1, 50.22), (4, 132.19), (4, 132.19), (4, 132.19), (6, 314.73), (6, 314.73), (7, 237.39), (4, 132.19), (4, 132.19), (4, 132.19), (7, 237.39), (7, 237.39), (1, 50.22), (7, 237.39), (7, 237.39), (1, 50.22), (7, 237.39), (7, 237.39), (7, 237.39), (4, 132.19), (7, 237.39), (1, 50.22), (4, 132.19), (4, 132.19), (8, 491.04), (8, 491.04), (8, 491.04), (4, 132.19), (8, 491.04), (8, 491.04), (4, 132.19), (4, 132.19), (9, 460.72), (1, 50.22), (9, 460.72), (1, 50.22), (9, 460.72), (9, 460.72), (9, 460.72), (1, 50.22), (9, 460.72), (1, 50.22), (9, 460.72), (1, 50.22), (1, 50.22), (10, 438.95), (11, 218.08), (10, 438.95), (10, 438.95), (10, 438.95), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (1, 50.22), (11, 218.08), (11, 218.08), (1, 50.22), (1, 50.22)
(2, 140.29), (1, 89.1), (2, 140.29), (3, 656.06), (4, 264.31), (5, 678.41), (6, 446.66), (7, 316.3), (8, 570.47), (9, 426.68), (10, 402.3), (11, 154.47), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (2, 140.29), (9, 426.68), (2, 140.29), (9, 426.68), (2, 140.29), (9, 426.68), (9, 426.68), (2, 140.29), (9, 426.68), (2, 140.29), (2, 140.29), (2, 140.29), (4, 264.31), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (4, 264.31), (1, 89.1), (4, 264.31), (1, 89.1), (1, 89.1), (1, 89.1), (9, 426.68), (9, 426.68), (9, 426.68), (9, 426.68), (9, 426.68), (9, 426.68), (5, 678.41), (9, 426.68), (5, 678.41), (9, 426.68), (5, 678.41), (1, 89.1), (1, 89.1), (1, 89.1), (4, 264.31), (1, 89.1), (1, 89.1), (1, 89.1), (1, 89.1), (4, 264.31), (4, 264.31), (1, 89.1), (1, 89.1), (7, 316.3), (1, 89.1), (7, 316.3), (1, 89.1), (1, 89.1), (7, 316.3), (1, 89.1), (7, 316.3), (1, 89.1), (7, 316.3), (1, 89.1), (1, 89.1), (8, 570.47), (8, 570.47), (8, 570.47), (8, 570.47), (8, 570.47), (8, 570.47), (8, 570.47), (1, 89.1), (1, 89.1), (9, 426.68), (2, 140.29), (9, 426.68), (2, 140.29), (9, 426.68), (9, 426.68), (9, 426.68), (2, 140.29), (2, 140.29), (2, 140.29), (9, 426.68), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (1, 89.1), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47), (11, 154.47)
(4, 172.15), (1, 120.93), (2, 330.29), (3, 809.21), (4, 172.15), (5, 803.88), (6, 278.26), (7, 125.14), (8, 575.85), (9, 574.25), (10, 360.03), (11, 192.07), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (4, 172.15), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (9, 574.25), (4, 172.15), (4, 172.15), (4, 172.15), (4, 172.15), (4, 172.15), (4, 172.15), (4, 172.15), (4, 172.15), (1, 120.93), (4, 172.15), (4, 172.15), (1, 120.93), (1, 120.93), (5, 803.88), (5, 803.88), (9, 574.25), (1, 120.93), (5, 803.88), (1, 120.93), (5, 803.88), (9, 574.25), (5, 803.88), (6, 278.26), (7, 125.14), (4, 172.15), (4, 172.15), (6, 278.26), (6, 278.26), (6, 278.26), (7, 125.14), (4, 172.15), (4, 172.15), (6, 278.26), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (7, 125.14), (4, 172.15), (4, 172.15), (4, 172.15), (4, 172.15), (8, 575.85), (4, 172.15), (4, 172.15), (4, 172.15), (8, 575.85), (4, 172.15), (4, 172.15), (9, 574.25), (1, 120.93), (9, 574.25), (1, 120.93), (9, 574.25), (9, 574.25), (1, 120.93), (1, 120.93), (1, 120.93), (1, 120.93), (9, 574.25), (10, 360.03), (7, 125.14), (10, 360.03), (11, 192.07), (10, 360.03), (10, 360.03), (10, 360.03), (10, 360.03), (10, 360.03), (11, 192.07), (11, 192.07), (11, 192.07), (1, 120.93), (11, 192.07), (11, 192.07), (11, 192.07), (11, 192.07), (7, 125.14), (11, 192.07), (11, 192.07), (11, 192.07), (11, 192.07)
