% number of locations
133
% for each location: node, x, y
901.92, 288.39, 106.32, 354.8, 489.63, 117.88, 488.97, 400.99, 341.15, 458.94, 210.84, 666.84, 378.43, 448.08, 225.5, 326.05999999999995, 324.47999999999996, 299.73, 342.02, 326.40999999999997, 295.1, 288.47999999999996, 326.65000000000003, 253.45, 106.32, 157.46, 133.72, 145.10000000000002, 130.72, 157.57, 219.26, 149.46, 194.01999999999998, 130.96, 401.88, 421.84000000000003, 357.68, 356.15, 357.70000000000005, 399.64, 356.42999999999995, 501.04, 421.37, 372.71, 494.65999999999997, 529.31, 502.45, 560.92, 535.27, 537.5699999999999, 558.62, 522.22, 597.25, 554.57, 505.83, 617.09, 172.99, 197.91, 171.51999999999998, 162.01999999999998, 186.13, 154.13, 132.2, 224.51000000000002, 234.7, 223.67000000000002, 309.47, 570.2800000000001, 543.02, 492.85, 571.23, 527.03, 568.37, 511.75, 572.9499999999999, 547.46, 574.29, 497.85, 384.67999999999995, 518.67, 611.31, 421.31, 420.38, 509.23, 416.21, 436.06, 401.15999999999997, 531.15, 403.71, 341.43, 388.83, 410.17999999999995, 570.08, 388.67, 354.22, 458.94000000000005, 371.68, 349.68, 341.36, 359.59, 459.12, 494.76, 438.90000000000003, 510.15000000000003, 572.94, 466.08, 565.61, 642.58, 472.04999999999995, 515.88, 483.78999999999996, 311.17, 355.03, 240.25, 375.13, 215.57, 216.66, 304.75, 236.54, 271.78, 293.81, 435.87, 680.78, 674.38, 668.5, 732.04, 712.02, 676.81, 702.0999999999999, 671.78, 666.87, 701.22, 679.54
849.05, 301.9, 99.04, 296.66, 443.5, 110.6, 456.01, 344.55, 354.58, 480.98, 178.93, 639.06, 379.53000000000003, 449.77, 232.79, 336.62, 330.53, 308.41, 356.60999999999996, 331.24, 304.55, 301.93, 329.28000000000003, 198.9, 164.74, 99.04, 157.67000000000002, 154.49, 99.86, 154.21, 168.32, 147.6, 168.22, 178.84, 344.01, 364.03999999999996, 299.37, 298.23, 299.75, 341.4, 298.12, 445.46000000000004, 363.94, 316.54, 444.93, 489.97, 454.07, 510.57000000000005, 488.31, 495.41, 509.40000000000003, 470.43, 556.36, 507.75, 461.88, 564.96, 115.38, 161.05, 196.25, 200.2, 212.82999999999998, 141.03, 171.53, 229.26000000000002, 232.85999999999999, 174.18, 292.17, 541.23, 507.42, 462.58, 541.35, 501.88, 545.26, 483.95000000000005, 545.79, 513.64, 543.52, 462.11, 328.44000000000005, 466.9, 553.61, 367.09000000000003, 365.15999999999997, 450.9, 359.78000000000003, 382.54, 344.90999999999997, 478.48, 347.9, 355.19, 395.8, 424.99, 583.97, 397.1, 379.03000000000003, 481.28999999999996, 379.17, 363.36, 355.26, 368.96, 481.53999999999996, 522.42, 466.5, 529.3299999999999, 589.0, 484.32, 582.98, 677.13, 490.79999999999995, 529.4, 508.15999999999997, 272.39, 328.1, 216.04999999999998, 335.06, 190.95, 186.79, 290.68, 219.04, 219.26999999999998, 258.69, 405.28000000000003, 654.99, 647.52, 640.02, 698.77, 681.1700000000001, 652.28, 679.8, 644.1999999999999, 639.0699999999999, 678.88, 653.55
880.13, 208.39, 53.67, 365.02, 546.26, 60.0, 434.24, 398.18, 419.08, 532.6, 280.83, 740.42, 300.15, 369.33, 147.42000000000002, 246.03, 245.02999999999997, 219.94, 262.14, 247.26, 215.25, 208.46, 248.25, 261.6, 186.37, 203.04000000000002, 53.67, 70.22, 138.42, 90.16999999999999, 222.21999999999997, 81.64, 150.88, 141.66, 408.71999999999997, 427.92999999999995, 370.95, 365.07, 366.24, 422.35, 370.4, 493.31, 424.47, 372.34, 470.65, 593.96, 555.73, 610.5899999999999, 590.65, 599.25, 610.3399999999999, 569.4100000000001, 660.3199999999999, 610.15, 565.39, 663.0, 208.99, 174.21, 92.84, 110.09, 108.99000000000001, 97.97, 110.50999999999999, 147.59, 161.37, 222.13, 246.61, 510.61, 491.40000000000003, 435.79, 512.42, 464.23, 503.27, 451.57000000000005, 511.37, 493.4, 516.43, 447.45000000000005, 383.28999999999996, 498.81000000000006, 614.37, 410.5, 412.51, 521.04, 413.19, 422.68, 398.39, 513.48, 398.84, 419.87, 468.2, 487.5, 647.25, 467.77000000000004, 428.51000000000005, 532.78, 451.01, 427.51000000000005, 419.74, 438.57, 532.65, 564.97, 510.08000000000004, 585.1800000000001, 649.25, 541.9499999999999, 641.36, 706.4100000000001, 547.5, 593.35, 556.0699999999999, 376.23, 428.34, 314.45000000000005, 439.04, 289.13, 287.88, 382.77, 313.09000000000003, 320.49, 361.82, 507.24, 755.43, 748.47, 741.65, 802.0, 783.71, 752.03, 778.3399999999999, 745.4699999999999, 740.43, 777.4499999999999, 754.0799999999999
851.95, 181.08, 34.48, 352.06, 554.73, 33.06, 398.25, 379.19, 453.05, 568.49, 300.31, 760.37, 266.42, 336.17, 113.77000000000001, 216.91, 213.27999999999997, 189.41000000000003, 235.61, 214.85999999999999, 185.07, 181.08, 214.69, 256.21, 218.36, 220.47000000000003, 90.83, 33.06, 147.1, 54.49, 216.64, 46.230000000000004, 124.81, 178.14, 394.0, 412.77, 359.63, 352.1, 352.75, 415.05999999999995, 359.74, 471.90000000000003, 408.0, 356.16999999999996, 443.78999999999996, 607.75, 562.4399999999999, 615.01, 598.25, 610.8299999999999, 615.8299999999999, 573.1700000000001, 672.6400000000001, 617.82, 575.7099999999999, 665.24, 221.33999999999997, 157.78, 96.57, 142.74, 111.57, 67.80000000000001, 147.44, 112.47, 124.45, 214.2, 210.21, 473.86, 455.95, 399.51, 475.77000000000004, 427.23, 466.13, 414.82000000000005, 474.44, 457.49, 479.91, 412.41, 366.05999999999995, 473.04999999999995, 596.8199999999999, 388.78000000000003, 391.59999999999997, 507.78, 394.03000000000003, 399.85, 379.84999999999997, 488.38, 379.40999999999997, 453.44, 500.73, 521.88, 681.75, 500.68, 464.08000000000004, 568.6, 483.61, 461.56, 453.35, 471.61, 568.5799999999999, 601.5699999999999, 546.47, 620.65, 684.2, 577.0699999999999, 676.5699999999999, 743.5400000000001, 582.8000000000001, 627.6600000000001, 592.31, 391.88, 449.51, 336.98, 453.57, 311.69, 308.23, 408.8, 337.97, 329.65999999999997, 379.42, 526.55, 776.42, 768.9, 761.26, 818.87, 801.96, 773.6999999999999, 801.06, 765.52, 760.38, 800.14, 774.9699999999999
832.83, 264.89, 60.54, 295.33, 470.0, 71.78, 423.1, 336.01, 392.09, 516.65, 215.18, 674.71, 340.46, 410.69, 195.60999999999999, 298.89, 292.08, 270.5, 319.71999999999997, 292.63, 266.87, 264.96, 290.45, 189.62, 176.5, 138.36, 131.55, 119.62, 60.54, 115.57, 152.37, 109.28999999999999, 130.82, 172.82, 340.83, 360.5, 299.74, 295.79, 297.29, 347.66999999999996, 298.75, 434.61, 358.69, 307.92, 424.77, 521.27, 478.73, 532.99, 514.01, 524.8199999999999, 532.99, 491.67, 586.45, 533.54, 490.12, 585.14, 134.93, 128.64, 167.45999999999998, 181.11, 184.47, 101.71000000000001, 157.5, 191.51000000000002, 193.98, 155.44, 253.55, 506.65, 475.88, 428.38, 507.11, 465.81, 508.63, 448.80999999999995, 510.5, 481.18, 509.66, 430.57, 319.76, 449.38, 549.06, 353.68, 353.69, 450.99, 351.19, 367.85, 336.02, 462.27, 337.85999999999996, 392.36, 434.35, 462.28999999999996, 621.62, 435.47, 413.29, 516.79, 417.63, 400.84000000000003, 392.41999999999996, 407.15, 517.08, 556.25, 500.16, 565.79, 626.22, 520.9, 619.91, 708.13, 527.3100000000001, 567.0600000000001, 543.13, 305.39, 365.09, 254.1, 367.02, 229.26999999999998, 223.63, 329.81, 258.09000000000003, 244.14, 293.34000000000003, 440.97, 691.27, 683.46, 675.4799999999999, 732.4, 715.74, 688.96, 717.01, 679.91, 674.74, 716.0799999999999, 689.76
821.01, 172.8, 33.24, 331.48, 550.78, 21.93, 366.09, 354.09, 476.01, 594.43, 308.18, 766.68, 247.55, 317.78, 105.65, 205.73, 198.44, 177.23000000000002, 227.72, 199.01, 173.93, 173.02, 197.01999999999998, 245.82999999999998, 241.95999999999998, 231.32, 121.91, 65.62, 154.18, 21.93, 207.28, 25.04, 99.51, 207.05, 372.01, 390.4, 340.43, 331.76, 331.87, 398.88, 341.19000000000005, 445.05, 384.68, 333.76, 413.9, 608.77, 557.08, 607.52, 593.46, 609.66, 609.2199999999999, 565.5, 672.04, 613.0500000000001, 573.4499999999999, 655.84, 227.76, 140.75, 127.63, 175.20999999999998, 141.05, 41.900000000000006, 177.37, 99.50999999999999, 100.75, 202.78, 178.39, 442.46, 423.55, 367.56, 444.22, 396.44, 436.06, 383.42999999999995, 443.43, 425.28999999999996, 448.20000000000005, 379.91, 342.61, 443.65999999999997, 572.37, 362.01, 365.27, 486.59, 368.79, 372.34000000000003, 355.21, 459.32000000000005, 354.15, 476.06, 521.6899999999999, 545.37, 705.26, 522.11, 489.71000000000004, 594.45, 504.7, 484.61, 476.03999999999996, 493.29, 594.5699999999999, 629.06, 573.53, 645.78, 708.43, 601.68, 701.1999999999999, 773.0300000000001, 607.6800000000001, 650.9300000000001, 618.93, 395.76, 458.37, 347.73, 456.15, 322.89, 316.93, 422.86, 351.29999999999995, 329.26, 385.14, 533.35, 783.81, 775.71, 767.28, 822.17, 806.59, 781.84, 810.25, 771.93, 766.74, 809.31, 782.25
774.03, 285.16, 91.24, 235.31, 435.08, 97.1, 384.48, 274.9, 421.06, 551.33, 210.24, 660.09, 346.18, 415.2, 221.65, 315.27, 304.59, 287.2, 339.87, 304.09, 285.26, 285.74, 300.38, 130.9, 234.34, 176.12, 184.64999999999998, 158.46, 121.67, 137.97, 91.24, 134.64000000000001, 122.33, 233.89999999999998, 280.23, 299.79999999999995, 240.45000000000002, 235.55, 236.95999999999998, 291.58000000000004, 239.71, 373.79, 297.71, 246.79000000000002, 368.15, 496.39, 441.09, 491.62, 477.53999999999996, 495.32, 493.21000000000004, 449.61, 558.03, 497.13, 458.47, 540.62, 157.93, 104.97, 215.38, 237.94, 232.26999999999998, 114.58000000000001, 217.3, 214.93, 209.2, 98.14, 244.32, 472.27, 434.14, 393.42, 471.76000000000005, 436.72, 481.52, 416.5, 478.36, 441.4, 473.27000000000004, 389.05, 258.63, 391.03, 488.08, 293.40999999999997, 292.95, 391.2, 290.09000000000003, 308.04, 274.92, 403.23, 276.87, 423.44, 457.94, 491.89, 649.26, 460.14, 452.33000000000004, 552.12, 441.90000000000003, 429.94000000000005, 423.52, 432.99, 552.18, 595.52, 540.03, 597.98, 655.61, 553.0, 650.41, 752.59, 559.51, 594.84, 579.66, 288.81, 360.26, 256.61, 346.74, 235.32, 220.96, 339.84, 268.93, 218.76999999999998, 281.47, 430.20000000000005, 679.0, 669.91, 660.3599999999999, 711.56, 697.6, 678.56, 708.8, 665.49, 660.29, 707.8299999999999, 677.25
825.79, 175.45, 29.55, 333.57, 549.68, 19.21, 371.87, 357.24, 470.83, 588.94, 305.0, 763.88, 251.91, 322.12, 107.06, 208.88, 202.14, 180.45, 230.35, 202.85999999999999, 176.93, 175.60000000000002, 201.11999999999998, 245.51, 236.57, 227.43, 116.1, 60.08, 150.62, 27.759999999999998, 206.67000000000002, 19.21, 102.18, 201.26, 374.43, 392.90999999999997, 342.21, 333.78000000000003, 334.02000000000004, 400.03, 342.82000000000005, 448.65000000000003, 387.4, 336.21999999999997, 418.32, 606.8, 556.22, 607.05, 592.51, 608.0699999999999, 608.5999999999999, 565.04, 670.3599999999999, 612.1, 572.04, 655.73, 224.5, 141.51, 122.59, 169.54000000000002, 136.37, 44.120000000000005, 171.55, 101.80000000000001, 105.31, 202.57, 184.21, 448.29, 429.29, 373.37, 450.04, 402.26, 441.85, 389.26, 449.26, 431.07, 454.02000000000004, 385.59000000000003, 345.33000000000004, 447.92999999999995, 575.39, 365.56, 368.71999999999997, 488.84, 371.97, 376.09000000000003, 358.22999999999996, 463.5, 357.32, 470.91, 516.75, 540.14, 700.03, 517.11, 484.24, 588.97, 499.74, 479.42, 470.88, 488.26, 589.0799999999999, 623.43, 567.93, 640.38, 703.12, 596.3199999999999, 695.8499999999999, 767.26, 602.3000000000001, 645.73, 613.38, 393.24, 455.08, 344.13, 453.86, 319.19, 313.63, 418.79, 347.31000000000006, 327.34, 382.32, 530.4, 780.8399999999999, 772.83, 764.52, 819.86, 804.0600000000001, 778.75, 806.99, 769.12, 763.93, 806.06, 779.3
775.51, 210.74, 51.11, 278.29, 508.45, 46.17, 341.12, 301.33, 476.46, 601.24, 283.52, 736.12, 270.18, 339.44, 154.68, 239.8, 228.64, 212.08999999999997, 265.2, 228.06, 210.73000000000002, 211.59, 224.28, 202.81, 254.17, 221.09, 158.38, 111.7, 145.19, 75.27000000000001, 167.39999999999998, 75.22, 46.17, 232.73000000000002, 318.68, 337.07000000000005, 287.6, 278.65, 278.64000000000004, 347.29999999999995, 288.62, 393.34000000000003, 331.42, 280.42, 366.28999999999996, 572.26, 513.4300000000001, 561.73, 550.1999999999999, 570.3399999999999, 564.1999999999999, 519.87, 633.23, 569.78, 532.97, 608.36, 210.49, 95.32, 175.09, 214.69, 190.18, 50.1, 207.18, 146.37, 136.13, 160.35, 171.44, 423.0, 395.51, 345.19, 423.73, 381.31, 423.99, 364.79999999999995, 426.34000000000003, 399.65, 426.62, 350.5, 289.35, 395.01, 519.4, 310.22, 313.16999999999996, 433.28999999999996, 316.09000000000003, 321.21000000000004, 302.26, 410.11, 301.44, 476.86, 517.74, 546.76, 705.9300000000001, 519.12, 497.6, 601.35, 501.16, 485.22, 476.90999999999997, 491.01, 601.65, 640.21, 584.13, 650.4300000000001, 710.73, 605.53, 704.5, 790.24, 611.95, 651.36, 627.55, 364.65, 433.97999999999996, 327.43, 422.87, 304.25, 293.55, 407.55, 335.78999999999996, 294.84, 356.63, 505.42, 754.81, 745.85, 736.42, 787.65, 773.75, 754.09, 783.97, 741.51, 736.3, 783.01, 753.0899999999999
909.91, 254.38, 92.01, 375.7, 526.55, 101.79, 478.52, 416.62, 370.35, 482.95, 249.66, 705.68, 349.38, 418.28, 196.97, 293.0, 293.49, 267.91, 307.40999999999997, 296.02, 263.14, 254.59, 297.48, 270.28000000000003, 145.26999999999998, 185.87, 103.32, 119.19, 141.35, 136.97, 233.13, 128.46, 186.89, 92.01, 421.5, 441.21000000000004, 379.7, 376.3, 377.83000000000004, 425.41999999999996, 378.59000000000003, 514.7, 439.5, 388.65, 500.43, 567.6899999999999, 538.53, 596.12, 571.92, 575.5, 594.38, 556.5699999999999, 635.44, 591.28, 543.3499999999999, 651.27, 198.47, 199.74, 137.44, 123.91, 150.75, 139.77, 96.49, 197.24, 210.57999999999998, 235.76999999999998, 292.83, 556.76, 534.48, 480.84, 558.27, 511.32, 551.1, 497.78999999999996, 558.15, 537.47, 561.9499999999999, 489.89000000000004, 400.44000000000005, 526.64, 629.87, 433.19, 433.72999999999996, 531.15, 431.79, 446.81, 416.62, 540.22, 418.27, 371.56, 420.61, 438.48, 598.12, 419.86, 378.96000000000004, 483.15, 403.38, 378.73, 371.38, 390.56, 483.01, 515.47, 460.47, 535.63, 599.89, 492.54, 591.9, 658.02, 498.0, 544.35, 506.44, 349.42, 393.96, 279.16, 413.24, 254.51, 255.56, 342.73, 275.13, 305.32, 332.47, 474.81, 719.49, 713.17, 707.38, 770.97, 750.96, 715.43, 740.48, 710.61, 705.7199999999999, 739.61, 718.27
553.36, 476.25, 335.15, 25.46, 334.19, 335.72, 350.46, 50.99, 572.81, 710.13, 316.57, 622.35, 504.84000000000003, 561.39, 445.59, 496.46000000000004, 482.02, 476.67, 526.77, 480.65999999999997, 480.07, 479.47999999999996, 477.59000000000003, 347.73, 482.74, 417.59000000000003, 436.93, 401.6, 375.91, 368.48, 346.01, 368.18, 339.39000000000004, 488.05, 25.46, 45.769999999999996, 72.27000000000001, 88.47, 49.41, 135.67000000000002, 107.88000000000001, 151.65, 52.36, 176.97, 253.37, 451.64, 334.51, 356.13, 364.59, 419.5, 363.72, 336.71000000000004, 480.31, 382.43, 375.88, 383.82, 398.5, 335.15, 463.13, 491.62, 479.35, 343.11, 472.07, 436.41999999999996, 421.35, 341.85, 414.95, 451.44, 377.89, 394.34, 445.38, 457.65, 502.48, 421.85, 469.86, 393.86, 440.72, 353.19, 132.32, 229.15, 235.24, 136.87, 98.36, 140.95, 63.279999999999994, 154.07, 81.22, 223.34, 88.97, 593.31, 593.24, 641.85, 782.7, 597.76, 642.16, 716.8000000000001, 581.0899999999999, 581.62, 593.0, 576.82, 713.39, 769.9399999999999, 722.63, 747.36, 794.01, 708.29, 792.4499999999999, 940.9100000000001, 712.21, 732.82, 744.18, 345.28999999999996, 434.21999999999997, 375.89000000000004, 375.68, 379.15999999999997, 332.29, 466.06, 414.81000000000006, 344.06, 351.6, 471.85, 652.3, 637.04, 623.4899999999999, 648.37, 644.63, 664.26, 701.04, 628.4399999999999, 625.16, 700.01, 649.39
543.37, 482.63, 344.04, 35.47, 337.51, 344.42, 348.93, 45.01, 582.49, 719.78, 326.31, 626.82, 510.22, 566.12, 453.58, 502.48, 488.05, 483.15000000000003, 532.9, 486.7, 486.77000000000004, 485.99, 483.75, 357.41, 492.69, 427.61, 446.13, 410.36, 385.57, 376.86, 355.57, 376.65, 347.77000000000004, 497.75, 35.760000000000005, 35.47, 82.33, 98.57000000000001, 59.61, 143.38, 118.14, 143.22, 45.03, 185.39, 252.24, 457.16, 338.02, 358.0, 367.24, 423.67, 365.71000000000004, 340.92, 484.13, 384.90000000000003, 379.97, 384.43, 408.49, 344.04999999999995, 472.03, 500.94, 488.21000000000004, 351.55, 481.6, 444.34999999999997, 429.06, 351.28999999999996, 421.74, 450.0, 375.41, 394.56, 443.72, 458.2, 502.71999999999997, 421.88, 468.89, 391.57, 438.83000000000004, 352.21000000000004, 139.43, 224.72, 225.11, 137.0, 94.92999999999999, 134.37, 56.279999999999994, 153.17000000000002, 82.38, 217.52, 89.06, 603.31, 602.69, 651.47, 791.9, 607.24, 652.3299999999999, 726.57, 590.62, 591.2900000000001, 603.0, 586.41, 723.0799999999999, 779.81, 732.66, 756.84, 803.29, 717.9499999999999, 801.79, 950.9200000000001, 721.8000000000001, 742.1600000000001, 753.91, 354.40999999999997, 443.2, 385.66, 384.21999999999997, 389.21999999999997, 342.06, 475.75, 424.83000000000004, 354.33, 360.82, 480.12, 657.17, 641.69, 628.0899999999999, 651.97, 648.5500000000001, 669.68, 706.5999999999999, 632.92, 629.78, 705.5699999999999, 654.2199999999999
602.2, 458.26, 302.08, 23.43, 311.49, 304.02, 372.15, 94.89, 524.33, 661.69, 268.02, 593.02, 492.74, 552.59, 418.39, 480.58000000000004, 466.26, 458.31, 510.09999999999997, 464.88, 460.46000000000004, 460.77, 461.23, 309.0, 440.57, 374.98, 401.19, 369.26, 336.85, 338.93, 308.26, 337.98999999999995, 310.34000000000003, 448.28, 74.30000000000001, 94.37, 23.43, 57.410000000000004, 36.61, 101.19, 61.010000000000005, 198.51999999999998, 100.18, 156.11, 277.58, 418.79, 311.5, 340.76, 344.94, 392.6, 347.47, 311.63, 454.73, 363.48, 349.6, 374.46999999999997, 356.26, 302.55, 429.54, 454.95, 446.08000000000004, 313.31, 433.69, 409.62, 396.12, 305.17, 395.84999999999997, 472.34, 403.5, 408.68, 467.20000000000005, 470.02, 516.0, 436.66999999999996, 488.71, 418.51, 463.58000000000004, 373.13, 126.98, 265.03999999999996, 281.13, 161.24, 134.99, 175.03, 108.64, 180.82, 109.34, 263.4, 118.02000000000001, 544.47, 545.24, 593.5, 735.28, 549.71, 593.47, 668.1600000000001, 532.91, 533.14, 544.17, 528.5, 664.87, 721.18, 673.8, 699.25, 746.4, 659.8399999999999, 744.68, 892.07, 663.9100000000001, 685.0500000000001, 695.61, 298.36, 387.64, 327.28000000000003, 330.75, 330.33, 283.69, 417.57, 365.98, 295.95, 304.31, 427.72, 621.1899999999999, 606.93, 593.68, 622.98, 617.72, 630.9, 667.06, 599.03, 595.2199999999999, 666.03, 618.4599999999999
602.85, 436.12, 284.19, 34.06, 332.87, 285.54, 352.24, 90.55, 527.46, 664.9, 271.44, 612.11, 469.8, 529.41, 398.35, 458.12, 443.75, 436.21000000000004, 487.76, 442.37, 438.59000000000003, 438.76, 438.79, 294.08, 428.40999999999997, 363.21000000000004, 384.68, 351.1, 322.27000000000004, 319.63, 292.73, 318.93, 290.76, 434.25, 79.87, 99.98, 46.78, 34.06, 35.629999999999995, 122.96, 62.800000000000004, 195.25, 101.69, 133.12, 259.83, 437.0, 332.92, 363.42999999999995, 366.9, 412.84000000000003, 369.99, 332.88, 475.25, 385.55, 370.07, 397.65999999999997, 344.15, 284.33000000000004, 411.97, 438.97, 428.38, 294.06, 418.73, 389.45, 375.46999999999997, 288.98, 373.75, 452.11, 384.79, 387.1, 447.22, 448.02, 494.15, 415.12, 467.96, 399.45, 443.89000000000004, 352.90000000000003, 105.09, 252.35, 289.62, 145.47, 124.97, 190.05, 105.2, 165.32999999999998, 98.16, 253.21, 106.03, 544.9000000000001, 549.9499999999999, 597.07, 741.15, 554.27, 591.86, 670.46, 537.14, 536.32, 544.67, 532.3, 667.74, 722.64, 673.81, 703.51, 751.85, 663.06, 749.78, 892.1600000000001, 667.6, 690.22, 698.23, 306.1, 395.64, 330.33000000000004, 341.3, 330.44, 286.86, 421.03000000000003, 366.6, 292.56, 311.29, 438.8, 639.62, 625.74, 612.63, 643.33, 637.61, 648.4499999999999, 684.3, 618.0799999999999, 614.0999999999999, 683.27, 636.9699999999999
585.14, 452.15, 303.8, 15.23, 330.26, 304.9, 352.65, 74.89, 543.04, 680.46, 286.74, 613.36, 483.98, 542.52, 416.77, 473.51, 459.09, 452.32, 503.40999999999997, 457.71, 455.05, 454.97999999999996, 454.29, 314.4, 448.79, 383.56, 404.68, 370.58, 342.6, 338.57, 312.96999999999997, 338.0, 309.58000000000004, 454.61, 59.64, 79.85, 44.81, 54.46, 15.23, 120.86, 75.56, 179.17, 82.8, 148.93, 257.17, 439.56, 330.26, 357.53999999999996, 362.96999999999997, 412.35, 364.54, 330.70000000000005, 474.23, 381.35, 369.19, 389.43, 364.52, 303.86, 431.66, 459.08000000000004, 448.01, 313.05, 439.0, 407.77, 393.40999999999997, 309.12, 389.98, 453.05, 383.28000000000003, 390.81, 447.72, 452.74, 498.46, 418.73, 469.88, 398.46999999999997, 443.89000000000004, 353.92, 111.87, 243.66, 269.4, 140.38, 113.7, 170.28, 89.02000000000001, 159.82, 87.97, 242.18, 96.66, 561.85, 564.6, 612.4, 755.1, 569.01, 609.73, 686.5, 552.0799999999999, 551.87, 561.59, 547.49, 683.49, 739.13, 690.99, 718.46, 766.07, 678.5999999999999, 764.2199999999999, 909.33, 682.88, 704.61, 714.12, 318.65, 408.04999999999995, 345.86, 351.73, 347.46, 302.3, 436.35, 383.4, 310.92, 324.37, 448.83000000000004, 641.81, 627.4, 614.0899999999999, 642.56, 637.62, 651.8299999999999, 688.0699999999999, 619.38, 615.65, 687.04, 639.06
622.45, 490.78, 323.37, 57.22, 267.54, 326.73, 415.99, 129.28, 502.06, 638.85, 247.52, 549.74, 528.8299999999999, 590.15, 444.75, 514.41, 500.3, 490.79, 543.33, 498.96, 492.16, 492.87, 495.06, 325.55, 448.74, 383.22, 418.8, 390.9, 350.99, 363.59000000000003, 325.6, 362.02, 336.25, 460.21, 103.91, 121.63, 67.4, 99.8, 78.87, 57.22, 91.27000000000001, 229.35, 130.57, 195.14999999999998, 320.8, 376.3, 267.55, 297.87, 301.21, 348.81, 304.32, 267.67, 410.84000000000003, 319.83000000000004, 305.73, 333.38, 365.5, 325.45000000000005, 449.49, 471.08000000000004, 466.29, 338.04, 447.71000000000004, 436.39, 424.34, 323.97, 428.83, 516.25, 446.91, 452.53000000000003, 511.06, 513.6800000000001, 559.75, 480.53, 532.68, 462.08, 507.35, 417.05, 170.57, 304.93, 292.73, 203.89000000000001, 173.89000000000001, 178.13, 141.72, 223.17000000000002, 150.21, 301.03999999999996, 159.02, 527.26, 520.4499999999999, 570.36, 708.14, 525.11, 579.73, 646.96, 508.96000000000004, 510.79, 526.81, 505.24, 642.6, 701.25, 656.67, 674.66, 719.86, 637.18, 718.6899999999999, 874.2800000000001, 640.36, 659.14, 673.6999999999999, 270.84000000000003, 358.81, 306.97, 298.65999999999997, 315.44, 263.5, 395.99, 349.76, 290.01, 277.78, 394.11, 578.3399999999999, 563.83, 550.4899999999999, 579.12, 574.0300000000001, 588.77, 625.19, 555.76, 552.06, 624.16, 575.56
618.94, 443.69, 283.92, 41.59, 314.39, 286.15, 372.37, 108.6, 509.13, 646.56, 252.86, 591.84, 480.05, 540.89, 401.49, 466.64, 452.40999999999997, 443.7, 495.88, 451.05, 445.51, 446.01, 447.26, 289.98, 421.15999999999997, 355.57, 382.48, 351.21, 317.70000000000005, 321.53000000000003, 289.36, 320.44, 293.2, 429.01, 91.75, 112.02, 42.85, 55.27, 49.2, 106.9, 41.59, 213.04999999999998, 116.45, 145.49, 280.86, 416.45, 314.55, 347.03, 349.15999999999997, 393.33, 353.24, 314.43, 455.93, 367.95000000000005, 350.75, 383.06, 336.86, 284.63, 411.2, 436.06, 427.79, 295.90000000000003, 414.59000000000003, 392.84, 379.78, 286.46, 381.39, 472.03, 405.45, 405.95, 467.29, 466.3, 512.61, 433.98, 487.51, 419.96999999999997, 464.12, 372.87, 124.84, 273.33000000000004, 300.05, 166.68, 145.21, 194.41000000000003, 122.88000000000001, 186.54, 118.52000000000001, 273.65999999999997, 126.66, 527.9300000000001, 530.91, 578.5400000000001, 721.69, 535.31, 576.1, 652.5500000000001, 518.31, 517.97, 527.66, 513.6600000000001, 649.56, 705.17, 657.11, 684.7, 732.55, 644.7099999999999, 730.62, 875.44, 649.0300000000001, 671.0200000000001, 680.17, 285.87, 375.37, 311.94, 320.4, 313.57, 268.4, 402.48, 349.46000000000004, 277.78, 291.3, 417.83000000000004, 619.0899999999999, 605.35, 592.3, 623.81, 617.77, 627.63, 663.4000000000001, 597.8, 593.74, 662.37, 616.4599999999999
461.02, 494.02, 388.9, 123.82, 416.39, 386.67, 292.34, 52.35, 669.84, 807.27, 413.55, 709.02, 511.85, 560.53, 485.51, 509.94000000000005, 496.3, 496.37, 541.1600000000001, 495.26, 502.48, 498.95, 494.02000000000004, 417.21000000000004, 555.01, 492.15000000000003, 494.63, 452.61, 442.8, 414.63, 412.68, 415.51, 387.16, 554.36, 124.75999999999999, 126.34, 169.6, 176.96, 142.04999999999998, 234.22, 202.29, 52.35, 106.94, 240.89999999999998, 216.39999999999998, 543.62, 418.03999999999996, 430.85, 443.13, 505.62, 438.83, 424.2, 564.53, 459.92, 461.74, 451.09999999999997, 472.72, 390.90999999999997, 515.78, 550.68, 531.11, 390.76000000000005, 535.28, 475.77, 458.19, 406.61, 441.78, 392.87, 311.95, 352.39, 385.06, 417.35, 458.41, 377.16999999999996, 415.13, 329.06, 378.46000000000004, 301.49, 191.16, 161.51, 196.19, 137.25, 82.67999999999999, 185.92000000000002, 53.07, 138.81, 117.69999999999999, 142.36, 111.31, 687.79, 691.32, 739.23, 881.4300000000001, 695.76, 734.15, 813.1600000000001, 678.87, 678.6800000000001, 687.5600000000001, 674.31, 810.26, 865.51, 816.62, 845.25, 892.56, 805.41, 890.8299999999999, 1034.95, 809.7, 831.2, 840.84, 444.28, 533.36, 472.65000000000003, 474.96, 473.32, 429.11, 563.1700000000001, 509.5, 434.59000000000003, 450.39, 570.98, 740.92, 724.57, 710.8499999999999, 730.68, 728.57, 755.36, 792.6500000000001, 715.1899999999999, 712.5999999999999, 791.63, 737.81
