% number of locations
133
% for each location: node, x, y
832.66, 683.49, 726.3, 568.45, 509.17, 726.3, 79.62, 555.01, 1032.75, 184.39, 576.17, 398.72, 779.78, 687.68, 683.52, 729.7, 777.2, 774.9000000000001, 706.25, 797.9, 751.1999999999999, 891.77, 690.16, 751.42, 717.73, 788.74, 922.02, 821.8800000000001, 776.08, 728.76, 743.37, 821.74, 951.55, 895.71, 735.16, 577.81, 700.4200000000001, 692.15, 614.64, 572.47, 750.07, 624.01, 749.13, 536.94, 622.34, 509.2, 639.8199999999999, 567.82, 602.7800000000001, 591.02, 709.92, 607.1800000000001, 548.37, 572.63, 509.71000000000004, 568.8000000000001, 842.33, 762.96, 813.9200000000001, 753.6899999999999, 771.71, 780.65, 752.4200000000001, 754.36, 829.29, 726.49, 735.5899999999999, 112.41999999999999, 247.48000000000002, 142.93, 156.22, 79.62, 152.38, 154.92, 87.18, 234.82, 129.57, 214.8, 740.8, 598.74, 564.2, 631.44, 574.64, 555.93, 581.34, 557.37, 570.0999999999999, 650.93, 594.06, 1164.56, 1032.81, 1036.26, 1039.76, 1088.04, 1068.51, 1052.88, 1148.3700000000001, 1213.1299999999999, 1070.8600000000001, 1078.76, 369.29, 203.51000000000002, 263.58000000000004, 271.54, 238.53, 289.97, 338.22, 186.28, 316.69, 227.12, 195.86, 551.9, 611.0999999999999, 673.16, 596.87, 616.6800000000001, 579.47, 607.85, 573.9599999999999, 641.0799999999999, 571.49, 622.17, 409.73, 544.51, 569.22, 521.89, 557.69, 436.24, 420.96000000000004, 498.07, 458.12, 604.11, 450.25
720.15, 698.96, 740.23, 567.56, 488.81, 711.69, 39.36, 442.0, 966.35, 211.65, 574.13, 305.64, 802.46, 700.87, 699.65, 742.28, 791.61, 795.05, 718.44, 825.78, 758.87, 907.3900000000001, 707.9599999999999, 778.8, 729.64, 792.37, 920.6999999999999, 818.3299999999999, 788.15, 743.9200000000001, 760.77, 843.9499999999999, 959.26, 906.09, 738.9499999999999, 581.33, 685.77, 702.84, 614.25, 573.1600000000001, 751.98, 637.42, 748.3000000000001, 529.01, 621.97, 489.8, 624.69, 548.7, 572.7, 557.8000000000001, 691.9699999999999, 594.49, 514.0600000000001, 533.02, 494.51, 572.36, 838.15, 750.57, 809.8900000000001, 747.5799999999999, 764.52, 784.61, 736.85, 741.28, 810.3499999999999, 711.73, 726.74, 170.92000000000002, 234.24, 175.08, 76.67, 192.64, 39.36, 69.9, 95.91, 128.13, 47.4, 183.57, 628.04, 487.91999999999996, 451.53000000000003, 518.55, 461.89000000000004, 442.95, 468.34, 444.34999999999997, 457.09, 538.72, 483.39, 1105.71, 967.47, 972.29, 971.77, 1018.76, 1010.3100000000001, 990.3199999999999, 1094.2, 1154.47, 1003.9, 1019.28, 341.28000000000003, 215.51000000000002, 254.83, 327.06, 261.95, 307.75, 350.95, 213.01000000000002, 326.42, 243.73, 247.43, 537.69, 612.2199999999999, 668.3299999999999, 604.0, 624.0500000000001, 583.82, 596.2900000000001, 577.31, 632.15, 560.71, 604.5, 322.03, 453.77, 492.28, 436.92, 448.51, 347.74, 333.76000000000005, 420.9, 358.24, 506.25, 357.92
725.92, 718.05, 759.52, 587.98, 510.45, 733.22, 47.43, 450.44, 988.22, 226.93, 594.66, 325.3, 820.8199999999999, 720.15, 718.63, 761.69, 810.89, 813.7, 737.86, 843.52, 778.73, 926.5999999999999, 726.79, 796.55, 749.1, 812.61, 941.4, 839.1500000000001, 807.66, 763.08, 779.71, 862.4, 979.24, 925.8000000000001, 759.0999999999999, 601.36, 707.22, 722.33, 634.68, 593.45, 772.3, 656.52, 768.84, 549.82, 642.4, 511.36, 646.1199999999999, 570.32, 594.82, 580.02, 713.5999999999999, 615.74, 536.26, 555.37, 515.7, 592.21, 859.03, 771.98, 830.74, 768.54, 785.59, 804.81, 758.44, 762.73, 832.1400000000001, 733.25, 747.8800000000001, 175.0, 253.5, 184.56, 54.21, 187.11, 61.83, 47.43, 90.07, 147.66000000000003, 47.79, 161.1, 637.5899999999999, 500.52, 461.49, 527.73, 468.43, 451.7, 476.90999999999997, 452.42, 465.34, 549.51, 496.15999999999997, 1127.9199999999998, 989.4399999999999, 994.3, 993.55, 1040.44, 1032.56, 1012.4, 1116.56, 1176.6799999999998, 1025.73, 1041.48, 362.63, 232.16, 274.16999999999996, 338.71, 278.14, 324.92, 368.92, 227.61, 344.6, 260.58, 258.61, 558.99, 632.52, 689.13, 623.72, 643.7800000000001, 603.77, 617.48, 597.3299999999999, 653.22, 581.8000000000001, 626.06, 342.63, 473.62, 513.8, 457.65, 462.58, 368.12, 354.38000000000005, 442.49, 376.29, 524.5699999999999, 377.62
780.22, 694.39, 736.63, 571.32, 502.67, 723.41, 34.71, 503.02, 1006.0, 195.14, 578.54, 357.78, 794.1199999999999, 697.43, 694.61, 739.37, 787.82, 788.1099999999999, 715.64, 814.6, 758.5699999999999, 903.0899999999999, 702.1, 767.79, 727.02, 794.29, 925.51, 824.1800000000001, 785.62, 739.62, 755.2800000000001, 835.9499999999999, 959.29, 904.62, 740.5799999999999, 582.64, 697.1500000000001, 700.63, 617.86, 576.0500000000001, 754.64, 633.42, 752.4200000000001, 536.0, 625.59, 502.98, 636.0999999999999, 562.06, 591.98, 578.67, 705.0999999999999, 604.47, 535.1700000000001, 557.01, 504.91999999999996, 573.08, 844.39, 761.15, 815.99, 754.64, 772.26, 786.3299999999999, 749.13, 752.22, 824.53, 723.4300000000001, 735.22, 126.25999999999999, 237.84, 145.34, 104.52000000000001, 132.09, 100.56, 102.78999999999999, 34.71, 185.81, 77.25, 179.28, 689.22, 548.71, 512.73, 579.7, 522.26, 504.02000000000004, 529.39, 505.28, 518.06, 599.9, 544.13, 1141.49, 1006.4, 1010.6099999999999, 1012.22, 1059.9099999999999, 1045.62, 1027.95, 1127.49, 1190.1899999999998, 1043.8600000000001, 1055.31, 355.97, 205.76000000000002, 257.4, 297.17, 248.35999999999999, 297.79, 344.2, 195.17000000000002, 320.95000000000005, 233.31, 217.47000000000003, 548.3199999999999, 615.0, 674.4499999999999, 603.39, 623.4100000000001, 584.66, 605.69, 578.65, 640.37, 569.5300000000001, 617.23, 371.20000000000005, 504.95, 536.15, 485.01, 508.65000000000003, 397.51000000000005, 382.74, 464.65999999999997, 413.95, 561.14, 409.76
682.59, 681.48, 721.79, 544.52, 459.0, 682.04, 77.65, 401.05, 919.73, 213.1, 550.55, 255.44, 787.73, 682.68, 682.72, 723.36, 773.21, 779.1700000000001, 699.57, 813.37, 738.02, 889.1400000000001, 691.53, 766.43, 710.6, 769.78, 895.66, 792.75, 768.79, 726.07, 743.82, 828.79, 937.6099999999999, 885.6600000000001, 716.9, 560.26, 656.8799999999999, 683.9, 591.14, 550.8100000000001, 729.13, 620.37, 724.39, 504.44, 598.82, 460.71999999999997, 596.0999999999999, 519.0, 538.89, 523.0500000000001, 661.87, 567.0799999999999, 479.61, 496.63, 468.19000000000005, 552.63, 812.22, 721.65, 784.1400000000001, 721.36, 737.68, 762.1999999999999, 706.76, 712.12, 778.8399999999999, 682.25, 699.5899999999999, 203.85000000000002, 223.21, 198.33, 123.99000000000001, 236.79, 89.84, 117.44, 142.87, 77.65, 97.61, 227.93, 585.19, 441.58, 408.54, 476.39, 424.07, 401.61, 427.15999999999997, 404.02, 416.4, 494.38, 436.9, 1060.84, 921.3, 926.3199999999999, 924.8299999999999, 971.5, 965.78, 944.64, 1050.63, 1109.61, 957.14, 974.35, 316.24, 213.86, 241.92, 337.31, 259.68, 301.52, 341.31, 217.94, 316.33000000000004, 239.67999999999998, 260.85, 510.04999999999995, 589.76, 643.18, 584.34, 604.2700000000001, 563.13, 569.28, 556.29, 605.64, 534.36, 575.03, 272.68, 403.69, 444.73, 387.74, 400.74, 298.11, 284.43, 373.59, 307.81, 455.78000000000003, 307.75
734.37, 702.04, 743.58, 572.64, 496.28, 718.85, 31.24, 457.03, 979.8, 210.38, 579.38, 321.1, 804.5899999999999, 704.21, 702.58, 745.8, 794.9300000000001, 797.55, 721.97, 827.15, 763.05, 910.6200000000001, 710.6899999999999, 780.1899999999999, 733.23, 797.12, 926.22, 824.0799999999999, 791.8, 747.09, 763.64, 846.1899999999999, 963.5999999999999, 910.0300000000001, 743.5799999999999, 585.78, 692.78, 706.48, 619.32, 578.0200000000001, 756.87, 640.52, 753.5600000000001, 534.77, 627.0500000000001, 497.08, 631.6600000000001, 556.1, 581.51, 566.96, 699.39, 601.0799999999999, 523.2, 542.83, 501.01, 576.54, 844.0, 757.47, 815.69, 753.5899999999999, 770.72, 789.31, 744.16, 748.26, 818.1400000000001, 718.87, 733.0799999999999, 160.67000000000002, 237.72, 168.58, 69.39, 177.95, 55.519999999999996, 63.980000000000004, 80.72, 144.02, 31.24, 173.63, 643.3699999999999, 503.84, 466.94, 533.79, 476.32, 458.06, 483.40999999999997, 459.27, 472.06, 554.34, 499.34000000000003, 1118.3999999999999, 980.76, 985.47, 985.38, 1032.5, 1022.88, 1003.38, 1106.3700000000001, 1167.1499999999999, 1017.42, 1032.01, 348.21, 215.70000000000002, 258.39, 322.46999999999997, 261.63, 308.51, 352.65, 211.06, 328.38, 244.14, 242.43, 544.4, 617.0799999999999, 674.05, 607.97, 628.0300000000001, 588.15, 602.75, 581.75, 638.36, 566.99, 611.77, 336.98, 469.12, 506.32, 451.74, 464.6, 362.82, 348.69, 434.88, 374.18, 522.12, 373.34000000000003
745.02, 772.73, 814.67, 646.11, 571.55, 793.94, 98.13, 478.57, 1049.53, 275.31, 653.03, 381.86, 873.5999999999999, 775.35, 773.07, 817.15, 865.94, 867.21, 793.36, 894.73, 835.33, 981.4200000000001, 780.8399999999999, 847.86, 804.6800000000001, 870.12, 1000.03, 898.1199999999999, 863.29, 817.89, 833.94, 915.36, 1036.02, 981.9300000000001, 816.4799999999999, 658.55, 767.79, 778.07, 692.77, 651.25, 830.07, 711.42, 827.1600000000001, 608.97, 700.49, 572.27, 706.6700000000001, 631.33, 657.01, 642.43, 774.6099999999999, 675.8800000000001, 598.66, 618.09, 575.81, 649.09, 918.13, 832.4, 889.79, 827.88, 845.16, 862.25, 819.3100000000001, 823.25, 893.48, 793.95, 807.6500000000001, 206.69, 310.65, 226.17000000000002, 108.26, 196.29000000000002, 124.8, 110.4, 115.86000000000001, 207.45000000000002, 106.74, 98.13, 667.8499999999999, 539.73, 493.99, 557.43, 491.94, 480.83000000000004, 505.21999999999997, 479.71999999999997, 492.9, 583.37, 535.9399999999999, 1190.1399999999999, 1051.04, 1056.01, 1054.6299999999999, 1101.26, 1094.9, 1074.26, 1179.19, 1238.9099999999999, 1086.94, 1103.6799999999998, 423.40000000000003, 283.99, 331.15, 378.09, 328.08, 376.75, 422.31, 275.33, 398.56, 312.15000000000003, 298.56, 619.28, 690.29, 748.13, 680.12, 700.1700000000001, 660.77, 677.44, 654.53, 712.87, 641.57, 686.9399999999999, 401.38, 530.36, 574.49, 516.49, 506.01, 426.25, 413.11, 503.38, 429.11, 577.5799999999999, 434.19
216.67, 937.69, 964.76, 785.35, 670.04, 834.08, 567.13, 95.19, 768.11, 651.94, 785.79, 337.04, 1056.97, 938.93, 947.95, 964.79, 1012.7800000000001, 1039.22, 945.84, 1099.09, 967.13, 1122.3400000000001, 956.49, 1056.8500000000001, 954.33, 982.51, 1075.27, 976.98, 1001.51, 974.64, 998.19, 1090.7, 1140.63, 1101.93, 945.14, 818.25, 840.01, 940.44, 825.37, 797.45, 950.32, 903.03, 938.02, 761.15, 831.9, 686.3, 795.46, 720.85, 704.4100000000001, 687.09, 835.87, 782.1400000000001, 670.56, 670.0699999999999, 735.88, 841.7800000000001, 990.6, 877.33, 967.6099999999999, 910.3499999999999, 915.1999999999999, 977.5699999999999, 852.11, 866.25, 902.8800000000001, 843.04, 884.29, 692.9799999999999, 652.91, 682.9200000000001, 594.52, 725.23, 572.21, 589.8299999999999, 628.74, 567.65, 579.42, 670.79, 95.19, 267.21999999999997, 188.54999999999998, 95.78999999999999, 188.32999999999998, 131.75, 95.27000000000001, 125.4, 98.14, 128.53, 291.73, 943.12, 807.59, 802.0699999999999, 768.15, 800.07, 873.29, 819.88, 966.4, 987.98, 798.9599999999999, 866.62, 675.56, 655.09, 654.52, 786.41, 684.07, 709.76, 733.39, 670.95, 711.64, 663.87, 724.67, 732.6899999999999, 829.66, 855.5899999999999, 850.15, 865.4300000000001, 824.29, 786.4200000000001, 816.9599999999999, 813.6, 764.7800000000001, 770.27, 403.47, 399.37, 511.0, 432.63, 355.65999999999997, 381.55, 396.94, 486.3, 338.36, 374.2, 356.23
377.02, 795.27, 825.41, 641.79, 527.28, 710.7, 415.5, 103.71, 738.59, 488.85, 643.26, 179.77, 913.3499999999999, 795.8100000000001, 803.42, 825.42, 874.5500000000001, 897.24, 805.02, 952.77, 829.49, 986.3800000000001, 812.52, 909.25, 814.11, 848.1, 949.0799999999999, 848.3199999999999, 864.41, 834.1600000000001, 856.87, 948.86, 1010.81, 969.07, 806.38, 671.91, 706.9100000000001, 796.5, 683.62, 652.96, 812.84, 753.73, 801.6600000000001, 612.02, 690.45, 540.51, 657.6099999999999, 580.82, 569.47, 551.09, 704.01, 641.0999999999999, 527.3000000000001, 528.72, 582.94, 689.01, 863.53, 753.83, 838.98, 779.12, 787.06, 842.51, 730.49, 742.93, 786.8599999999999, 716.73, 753.2, 538.03, 490.16, 525.79, 449.5, 574.65, 423.57, 444.24, 479.71, 415.52, 431.37, 534.15, 258.7, 103.71, 108.69, 159.61, 172.12, 107.58, 123.66, 117.99000000000001, 119.35000000000001, 162.48000000000002, 128.85, 903.44, 758.47, 760.24, 739.6, 778.39, 820.99, 779.9599999999999, 913.99, 950.6, 772.5, 820.94, 512.37, 492.39, 491.14, 623.37, 520.61, 546.28, 570.21, 508.76, 548.31, 500.46000000000004, 563.01, 589.26, 686.9599999999999, 718.0899999999999, 703.0, 719.4200000000001, 677.45, 645.25, 669.9599999999999, 675.79, 620.63, 632.53, 244.76, 262.55, 372.3, 290.7, 192.51, 228.10999999999999, 240.52, 337.03, 179.84, 248.14999999999998, 204.56
337.82, 847.91, 878.61, 694.38, 580.26, 765.66, 432.12, 53.54, 784.09, 522.46, 696.07, 229.84, 965.6400000000001, 848.33, 855.6, 878.63, 927.9300000000001, 949.9000000000001, 857.99, 1004.35, 883.02, 1040.06, 864.8, 960.5, 867.1800000000001, 902.09, 1003.8199999999999, 902.9100000000001, 917.97, 887.1600000000001, 909.69, 1001.53, 1065.23, 1023.1700000000001, 859.78, 723.8, 761.2, 848.87, 736.5600000000001, 705.33, 866.46, 804.66, 855.46, 663.28, 743.45, 592.83, 711.3499999999999, 634.27, 623.71, 605.25, 758.4499999999999, 694.31, 580.37, 582.22, 632.9200000000001, 738.8100000000001, 918.24, 808.78, 893.5799999999999, 833.52, 841.72, 896.43, 785.51, 797.88, 842.01, 771.55, 807.6400000000001, 558.09, 522.8, 548.44, 460.18, 590.28, 437.35, 455.38, 493.9, 432.65, 444.64, 538.5799999999999, 230.2, 158.85999999999999, 53.54, 121.99, 117.49000000000001, 54.63, 76.9, 64.18, 69.65, 143.24, 176.28, 951.0400000000001, 807.05, 807.8399999999999, 784.81, 822.34, 870.42, 827.36, 963.63, 997.86, 817.4499999999999, 869.38, 552.55, 524.72, 526.52, 656.62, 556.45, 584.22, 610.03, 539.65, 587.47, 535.89, 592.61, 642.04, 739.7099999999999, 771.77, 754.64, 771.35, 729.21, 698.4300000000001, 721.68, 729.47, 673.21, 686.31, 293.32000000000005, 317.53999999999996, 426.8, 345.03000000000003, 232.85000000000002, 279.8, 290.64000000000004, 389.59, 229.95, 303.0, 257.19
258.41, 909.35, 938.12, 756.18, 641.09, 815.04, 513.0, 40.25, 783.87, 603.16, 757.19, 298.42, 1028.01, 910.16, 918.39, 938.12, 986.76, 1011.1800000000001, 918.36, 1068.56, 941.34, 1097.56, 927.28, 1025.53, 927.1800000000001, 958.36, 1055.17, 955.6199999999999, 976.07, 947.39, 970.49, 1062.76, 1118.91, 1078.7, 918.68, 787.5, 816.22, 911.1700000000001, 797.22, 767.7600000000001, 924.53, 870.54, 912.7900000000001, 728.61, 803.9200000000001, 655.66, 769.22, 693.4, 679.4100000000001, 661.5, 812.64, 754.23, 641.16, 641.62, 700.84, 806.95, 970.02, 858.29, 946.26, 887.66, 894.03, 953.0899999999999, 833.88, 847.27, 887.1500000000001, 822.6, 861.6199999999999, 639.4799999999999, 603.68, 630.0899999999999, 539.54, 670.8100000000001, 517.66, 534.91, 574.1600000000001, 513.79, 524.78, 615.31, 150.73, 223.07, 135.28, 40.25, 136.35999999999999, 76.21000000000001, 40.8, 70.73, 44.46, 102.0, 246.26, 955.9200000000001, 816.27, 813.5899999999999, 784.0799999999999, 818.31, 881.46, 832.25, 974.86, 1001.64, 815.76, 877.15, 630.4599999999999, 605.7099999999999, 606.63, 737.46, 636.45, 663.36, 688.22, 620.9300000000001, 666.01, 616.02, 674.1, 703.4399999999999, 800.9899999999999, 829.6899999999999, 818.95, 834.9100000000001, 793.25, 758.45, 785.81, 787.48, 735.1600000000001, 744.05, 363.87, 371.17, 482.88, 402.6, 309.01, 345.46000000000004, 359.01000000000005, 452.87, 298.71000000000004, 349.0, 320.99
307.61, 909.22, 940.91, 755.8, 642.52, 831.89, 449.63, 49.04, 847.66, 559.26, 757.86, 290.0, 1026.31, 909.47, 916.17, 940.96, 990.52, 1011.22, 919.9, 1063.84, 945.97, 1103.22, 925.51, 1019.48, 929.2800000000001, 965.9399999999999, 1069.38, 968.0899999999999, 980.94, 949.09, 971.2900000000001, 1062.82, 1129.94, 1087.19, 922.53, 784.08, 825.78, 909.8100000000001, 798.5600000000001, 766.3800000000001, 929.6, 863.35, 918.96, 722.75, 805.53, 654.03, 774.8499999999999, 697.31, 688.3000000000001, 669.6899999999999, 823.3599999999999, 756.8699999999999, 642.92, 645.5, 690.7, 796.0500000000001, 983.71, 874.96, 958.77, 898.28, 907.06, 960.11, 852.0, 864.1, 909.1800000000001, 837.36, 872.48, 578.7199999999999, 559.28, 572.39, 470.97, 605.22, 452.21000000000004, 466.82, 507.93, 452.67999999999995, 458.52, 541.03, 234.48, 226.79, 121.99000000000001, 127.57, 49.04, 65.53, 73.48, 50.25, 59.050000000000004, 175.59, 242.01, 1016.08, 872.92, 872.98, 848.1899999999999, 884.71, 936.78, 892.3299999999999, 1030.0900000000001, 1062.65, 880.5799999999999, 935.0600000000001, 598.33, 560.3299999999999, 566.15, 692.35, 595.9300000000001, 626.3000000000001, 654.47, 573.2900000000001, 631.17, 575.03, 624.26, 703.9, 801.3499999999999, 835.0799999999999, 814.48, 831.63, 789.25, 760.9100000000001, 781.6999999999999, 792.81, 734.72, 749.91, 351.33000000000004, 384.26, 492.28, 410.33, 290.05, 341.56, 350.45000000000005, 452.07, 290.93, 371.22, 320.32
305.85, 882.18, 912.68, 728.66, 614.4, 798.06, 458.18, 19.92, 802.33, 554.38, 730.28, 264.46, 1000.01, 882.63, 890.0, 912.69, 961.9100000000001, 984.1700000000001, 892.14, 1038.8799999999999, 916.93, 1073.88, 899.18, 995.0799999999999, 901.3000000000001, 935.71, 1036.65, 935.95, 951.86, 921.3100000000001, 943.9, 1035.8, 1098.47, 1056.7, 893.75, 758.26, 794.5699999999999, 883.22, 770.73, 739.6800000000001, 900.3100000000001, 839.28, 889.21, 697.85, 777.59, 627.18, 745.1300000000001, 668.2, 657.12, 638.73, 791.67, 728.3599999999999, 614.47, 616.12, 667.61, 773.51, 951.12, 841.22, 926.6099999999999, 866.78, 874.67, 930.0999999999999, 817.72, 830.3, 873.56, 804.26, 840.8599999999999, 585.3399999999999, 554.55, 576.73, 483.78000000000003, 615.63, 462.39, 479.21, 518.8100000000001, 459.34000000000003, 469.38, 559.04, 207.01999999999998, 191.37, 88.25, 96.53999999999999, 94.65, 19.92, 45.480000000000004, 30.490000000000002, 35.92, 133.54000000000002, 210.39, 971.15, 828.38, 828.0999999999999, 802.8299999999999, 839.2, 892.49, 847.38, 985.85, 1017.62, 835.18, 890.4, 586.23, 556.31, 559.02, 688.35, 588.98, 617.2900000000001, 643.55, 570.77, 620.85, 568.3299999999999, 623.24, 676.25, 773.9399999999999, 805.5799999999999, 789.15, 805.8100000000001, 763.69, 732.49, 756.18, 763.29, 707.49, 720.06, 328.03, 350.0, 459.97, 378.35, 267.43, 314.21000000000004, 325.27000000000004, 423.82, 264.53999999999996, 333.38, 291.36
274.49, 905.17, 934.88, 751.73, 637.02, 816.15, 490.26, 13.34, 801.07, 585.66, 753.08, 289.84, 1023.4000000000001, 905.77, 913.53, 934.88, 983.85, 1007.1099999999999, 914.69, 1063.02, 938.63, 1095.29, 922.5899999999999, 1019.55, 923.69, 956.59, 1055.55, 955.3900000000001, 973.49, 943.8100000000001, 966.64, 1058.72, 1118.33, 1077.31, 915.68, 782.12, 814.8900000000001, 906.5400000000001, 793.34, 763.0100000000001, 921.9, 864.05, 910.49, 722.3299999999999, 800.13, 650.61, 766.5799999999999, 690.15, 677.6600000000001, 659.47, 811.65, 750.6400000000001, 637.02, 638.1, 693.13, 799.1800000000001, 970.19, 859.37, 946.04, 886.78, 893.9399999999999, 951.13, 835.41, 848.39, 889.96, 823.0, 860.79, 617.4799999999999, 585.9, 608.8499999999999, 515.52, 647.62, 494.36, 511.0, 550.76, 491.47, 501.31, 590.01, 177.12, 214.02999999999997, 117.1, 67.71000000000001, 109.18, 52.06, 13.34, 43.49, 17.28, 119.19, 235.36, 971.85, 830.78, 829.1500000000001, 801.39, 836.48, 895.58, 848.0899999999999, 989.0, 1017.89, 833.3499999999999, 892.22, 616.05, 587.74, 589.9499999999999, 719.72, 619.8900000000001, 647.7700000000001, 673.57, 602.38, 651.02, 599.3, 655.01, 699.13, 796.81, 827.0899999999999, 813.27, 829.62, 787.69, 754.82, 780.2099999999999, 784.81, 730.59, 741.4599999999999, 354.30999999999995, 369.36, 480.43, 399.33, 295.57, 338.43, 350.63000000000005, 447.16999999999996, 289.85, 349.7, 314.76
296.18, 896.81, 927.44, 743.28, 629.11, 813.24, 464.78, 15.26, 815.29, 564.73, 744.95, 278.69, 1014.56, 897.23, 904.52, 927.45, 976.71, 998.8, 906.85, 1053.25, 931.77, 1088.76, 913.72, 1009.37, 916.0300000000001, 950.66, 1051.78, 951.05, 966.71, 936.02, 958.57, 1050.43, 1113.52, 1071.68, 908.56, 772.72, 809.5899999999999, 897.7900000000001, 785.43, 754.25, 915.17, 853.5, 904.11, 712.17, 792.3000000000001, 641.75, 760.02, 683.03, 672.13, 653.72, 806.7199999999999, 743.1199999999999, 629.21, 630.95, 681.65, 787.49, 966.24, 856.4, 941.7, 881.8299999999999, 889.78, 945.03, 832.9200000000001, 845.48, 888.79, 819.4, 855.9200000000001, 592.5799999999999, 564.8199999999999, 584.6099999999999, 489.03000000000003, 621.73, 468.45, 484.59000000000003, 524.73, 466.40999999999997, 475.25, 562.5899999999999, 205.32999999999998, 206.44, 102.46000000000001, 95.72, 84.03, 35.150000000000006, 41.57, 15.26, 28.46, 140.63, 225.06, 984.58, 842.15, 841.5999999999999, 815.75, 851.79, 906.41, 860.81, 999.79, 1030.96, 848.0, 904.07, 598.1899999999999, 566.43, 569.88, 698.52, 599.84, 628.63, 655.32, 580.52, 632.47, 579.12, 632.63, 690.92, 788.5899999999999, 820.4599999999999, 803.55, 820.2700000000001, 778.12, 747.25, 770.6, 778.16, 722.11, 734.9599999999999, 341.95000000000005, 365.15, 475.02, 393.36, 280.87, 328.71000000000004, 339.48, 438.46999999999997, 278.84000000000003, 348.61, 306.04
278.06, 906.56, 936.58, 753.08, 638.52, 819.28, 484.55, 8.06, 808.72, 582.22, 754.53, 290.08, 1024.63, 907.1, 914.7, 936.58, 985.6500000000001, 1008.52, 916.25, 1063.94, 940.52, 1097.29, 923.81, 1020.3299999999999, 925.3100000000001, 958.78, 1058.43, 958.0899999999999, 975.41, 945.39, 968.13, 1060.14, 1120.89, 1079.6, 917.4699999999999, 783.14, 817.26, 907.7900000000001, 794.87, 764.25, 923.82, 864.68, 912.5300000000001, 723.0699999999999, 801.69, 651.79, 768.54, 691.92, 679.9300000000001, 661.67, 814.14, 752.28, 638.54, 639.83, 693.4, 799.39, 973.01, 862.48, 948.73, 889.27, 896.6899999999999, 953.26, 838.6700000000001, 851.53, 893.6300000000001, 825.92, 863.31, 612.0899999999999, 582.38, 603.8199999999999, 509.18, 641.66, 488.39, 504.71, 544.71, 485.99, 495.24, 582.97, 185.26999999999998, 215.0, 115.13, 76.65, 100.03, 47.78, 22.560000000000002, 35.66, 8.06, 127.79, 235.51, 979.1800000000001, 837.78, 836.4100000000001, 809.06, 844.36, 902.46, 855.41, 995.88, 1025.29, 841.0899999999999, 899.34, 613.89, 584.12, 586.88, 716.17, 616.84, 645.11, 671.27, 598.52, 648.6, 596.1899999999999, 650.91, 700.54, 798.2399999999999, 829.04, 814.18, 830.6600000000001, 788.65, 756.44, 781.16, 786.75, 731.9100000000001, 743.4399999999999, 354.15, 371.91, 482.65, 401.35, 294.36, 339.19, 350.90000000000003, 448.31, 290.09000000000003, 353.15, 315.83000000000004
280.94, 877.62, 905.63, 724.79, 609.53, 779.71, 508.35, 63.53, 746.58, 587.78, 725.53, 272.52, 996.5999999999999, 878.63, 887.24, 905.64, 954.01, 979.3299999999999, 886.23, 1037.94, 908.47, 1064.31, 895.97, 995.3199999999999, 894.9100000000001, 924.8299999999999, 1020.22, 921.06, 943.07, 915.1700000000001, 938.48, 1030.8700000000001, 1084.52, 1044.85, 886.0799999999999, 756.91, 782.48, 879.87, 765.35, 736.6300000000001, 891.64, 840.92, 879.6600000000001, 698.96, 771.97, 624.95, 736.46, 661.14, 646.07, 628.39, 778.68, 722.21, 609.76, 609.75, 672.6700000000001, 778.69, 935.21, 822.98, 911.7, 853.55, 859.4, 919.68, 798.32, 811.94, 850.9200000000001, 787.7, 827.5, 632.89, 589.0, 621.8599999999999, 538.3299999999999, 667.02, 514.55, 533.41, 571.08, 508.5, 522.05, 617.97, 160.19, 202.66, 133.25, 78.72, 161.1, 89.93, 69.0, 92.36, 72.32000000000001, 63.53, 227.41, 918.14, 778.0799999999999, 775.6800000000001, 746.8299999999999, 781.52, 843.2, 794.43, 936.62, 963.97, 778.65, 839.11, 610.62, 591.2099999999999, 590.0899999999999, 722.29, 619.5300000000001, 644.94, 668.43, 607.4000000000001, 646.73, 599.4, 661.4300000000001, 672.04, 769.37, 796.8199999999999, 788.61, 804.22, 762.82, 726.46, 755.4399999999999, 754.6899999999999, 703.96, 711.27, 338.80999999999995, 338.77, 450.62, 371.21, 291.38, 317.71000000000004, 332.62, 423.47999999999996, 273.6, 315.06, 292.61
