% number of locations
133
% for each location: node, x, y
(10, 360.35), (1, 92.14), (2, 297.11), (3, 607.28), (4, 40.46), (5, 57.58), (6, 381.39), (7, 493.97), (8, 572.89), (9, 250.83), (10, 360.35), (11, 328.15), (1, 92.14), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (1, 92.14), (1, 92.14), (4, 40.46), (1, 92.14), (1, 92.14), (1, 92.14), (4, 40.46), (2, 297.11), (2, 297.11), (4, 40.46), (4, 40.46), (2, 297.11), (4, 40.46), (2, 297.11), (2, 297.11), (4, 40.46), (4, 40.46), (9, 250.83), (3, 607.28), (3, 607.28), (3, 607.28), (9, 250.83), (3, 607.28), (3, 607.28), (3, 607.28), (3, 607.28), (3, 607.28), (3, 607.28), (4, 40.46), (5, 57.58), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (5, 57.58), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (5, 57.58), (5, 57.58), (5, 57.58), (4, 40.46), (1, 92.14), (5, 57.58), (5, 57.58), (5, 57.58), (5, 57.58), (1, 92.14), (5, 57.58), (9, 250.83), (9, 250.83), (9, 250.83), (9, 250.83), (9, 250.83), (5, 57.58), (9, 250.83), (9, 250.83), (5, 57.58), (5, 57.58), (9, 250.83), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (2, 297.11), (6, 381.39), (8, 572.89), (6, 381.39), (6, 381.39), (8, 572.89), (8, 572.89), (5, 57.58), (6, 381.39), (5, 57.58), (6, 381.39), (5, 57.58), (5, 57.58), (5, 57.58), (5, 57.58), (5, 57.58), (5, 57.58), (9, 250.83), (5, 57.58), (9, 250.83), (5, 57.58), (9, 250.83), (5, 57.58), (4, 40.46), (10, 360.35), (4, 40.46), (10, 360.35), (10, 360.35), (4, 40.46), (10, 360.35), (10, 360.35), (10, 360.35), (4, 40.46), (10, 360.35), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46), (4, 40.46)
(10, 400.93), (1, 47.51), (2, 329.19), (3, 652.05), (4, 43.42), (5, 72.72), (6, 417.4), (7, 523.93), (8, 604.4), (9, 289.88), (10, 400.93), (11, 313.21), (1, 47.51), (4, 43.42), (4, 43.42), (1, 47.51), (4, 43.42), (1, 47.51), (1, 47.51), (1, 47.51), (1, 47.51), (1, 47.51), (1, 47.51), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (2, 329.19), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (3, 652.05), (4, 43.42), (3, 652.05), (5, 72.72), (4, 43.42), (3, 652.05), (3, 652.05), (4, 43.42), (3, 652.05), (4, 43.42), (4, 43.42), (5, 72.72), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (1, 47.51), (4, 43.42), (1, 47.51), (4, 43.42), (1, 47.51), (5, 72.72), (5, 72.72), (5, 72.72), (4, 43.42), (1, 47.51), (5, 72.72), (5, 72.72), (5, 72.72), (5, 72.72), (1, 47.51), (5, 72.72), (5, 72.72), (5, 72.72), (6, 417.4), (9, 289.88), (5, 72.72), (5, 72.72), (9, 289.88), (9, 289.88), (5, 72.72), (5, 72.72), (9, 289.88), (2, 329.19), (2, 329.19), (4, 43.42), (4, 43.42), (4, 43.42), (2, 329.19), (4, 43.42), (2, 329.19), (4, 43.42), (4, 43.42), (4, 43.42), (5, 72.72), (5, 72.72), (5, 72.72), (5, 72.72), (8, 604.4), (5, 72.72), (5, 72.72), (6, 417.4), (5, 72.72), (5, 72.72), (5, 72.72), (5, 72.72), (5, 72.72), (5, 72.72), (4, 43.42), (5, 72.72), (5, 72.72), (5, 72.72), (9, 289.88), (5, 72.72), (9, 289.88), (5, 72.72), (4, 43.42), (10, 400.93), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (10, 400.93), (10, 400.93), (10, 400.93), (4, 43.42), (10, 400.93), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (4, 43.42), (11, 313.21), (11, 313.21), (11, 313.21), (4, 43.42), (4, 43.42)
(10, 502.13), (1, 106.04), (2, 403.17), (3, 784.55), (4, 153.57), (5, 208.59), (6, 557.0), (7, 581.04), (8, 739.88), (9, 430.57), (10, 502.13), (11, 242.4), (1, 106.04), (4, 153.57), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (4, 153.57), (2, 403.17), (2, 403.17), (4, 153.57), (2, 403.17), (2, 403.17), (4, 153.57), (2, 403.17), (2, 403.17), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (4, 153.57), (1, 106.04), (4, 153.57), (4, 153.57), (1, 106.04), (1, 106.04), (1, 106.04), (4, 153.57), (1, 106.04), (4, 153.57), (1, 106.04), (5, 208.59), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (5, 208.59), (1, 106.04), (5, 208.59), (9, 430.57), (5, 208.59), (1, 106.04), (9, 430.57), (5, 208.59), (1, 106.04), (1, 106.04), (9, 430.57), (7, 581.04), (2, 403.17), (2, 403.17), (7, 581.04), (2, 403.17), (7, 581.04), (2, 403.17), (2, 403.17), (2, 403.17), (7, 581.04), (2, 403.17), (1, 106.04), (1, 106.04), (5, 208.59), (5, 208.59), (1, 106.04), (1, 106.04), (1, 106.04), (5, 208.59), (1, 106.04), (1, 106.04), (1, 106.04), (1, 106.04), (4, 153.57), (4, 153.57), (4, 153.57), (5, 208.59), (4, 153.57), (4, 153.57), (9, 430.57), (5, 208.59), (5, 208.59), (4, 153.57), (4, 153.57), (10, 502.13), (4, 153.57), (4, 153.57), (2, 403.17), (4, 153.57), (10, 502.13), (10, 502.13), (10, 502.13), (4, 153.57), (10, 502.13), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4), (11, 242.4)
(10, 424.35), (1, 75.03), (2, 330.02), (3, 707.61), (4, 79.1), (5, 154.78), (6, 495.32), (7, 514.21), (8, 685.18), (9, 364.66), (10, 424.35), (11, 237.4), (1, 75.03), (4, 79.1), (4, 79.1), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (4, 79.1), (2, 330.02), (2, 330.02), (4, 79.1), (2, 330.02), (2, 330.02), (4, 79.1), (2, 330.02), (2, 330.02), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (3, 707.61), (4, 79.1), (4, 79.1), (1, 75.03), (4, 79.1), (4, 79.1), (1, 75.03), (4, 79.1), (1, 75.03), (4, 79.1), (1, 75.03), (4, 79.1), (1, 75.03), (5, 154.78), (5, 154.78), (1, 75.03), (4, 79.1), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (1, 75.03), (5, 154.78), (4, 79.1), (5, 154.78), (9, 364.66), (9, 364.66), (4, 79.1), (5, 154.78), (4, 79.1), (9, 364.66), (5, 154.78), (5, 154.78), (4, 79.1), (2, 330.02), (2, 330.02), (2, 330.02), (2, 330.02), (2, 330.02), (7, 514.21), (2, 330.02), (2, 330.02), (2, 330.02), (7, 514.21), (2, 330.02), (5, 154.78), (5, 154.78), (5, 154.78), (6, 495.32), (8, 685.18), (5, 154.78), (5, 154.78), (6, 495.32), (5, 154.78), (5, 154.78), (5, 154.78), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (4, 79.1), (9, 364.66), (5, 154.78), (9, 364.66), (4, 79.1), (4, 79.1), (10, 424.35), (4, 79.1), (4, 79.1), (2, 330.02), (4, 79.1), (10, 424.35), (10, 424.35), (10, 424.35), (4, 79.1), (10, 424.35), (4, 79.1), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4), (11, 237.4)
(10, 464.9), (1, 47.01), (2, 398.94), (3, 694.06), (4, 113.89), (5, 88.87), (6, 428.35), (7, 594.24), (8, 602.48), (9, 311.86), (10, 464.9), (11, 358.69), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (4, 113.89), (4, 113.89), (4, 113.89), (4, 113.89), (4, 113.89), (2, 398.94), (4, 113.89), (4, 113.89), (4, 113.89), (4, 113.89), (4, 113.89), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (4, 113.89), (1, 47.01), (4, 113.89), (4, 113.89), (1, 47.01), (1, 47.01), (1, 47.01), (4, 113.89), (1, 47.01), (4, 113.89), (1, 47.01), (5, 88.87), (5, 88.87), (5, 88.87), (1, 47.01), (1, 47.01), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (1, 47.01), (5, 88.87), (5, 88.87), (5, 88.87), (6, 428.35), (9, 311.86), (5, 88.87), (5, 88.87), (9, 311.86), (6, 428.35), (5, 88.87), (5, 88.87), (9, 311.86), (2, 398.94), (2, 398.94), (4, 113.89), (4, 113.89), (2, 398.94), (2, 398.94), (4, 113.89), (2, 398.94), (2, 398.94), (4, 113.89), (4, 113.89), (5, 88.87), (8, 602.48), (6, 428.35), (6, 428.35), (8, 602.48), (8, 602.48), (5, 88.87), (6, 428.35), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (5, 88.87), (4, 113.89), (10, 464.9), (4, 113.89), (4, 113.89), (4, 113.89), (5, 88.87), (10, 464.9), (10, 464.9), (10, 464.9), (5, 88.87), (5, 88.87), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01), (1, 47.01)
(1, 45.45), (1, 45.45), (2, 413.53), (3, 740.29), (4, 128.82), (5, 138.81), (6, 483.39), (7, 604.27), (8, 658.24), (9, 364.55), (10, 492.44), (11, 324.23), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (4, 128.82), (4, 128.82), (1, 45.45), (2, 413.53), (1, 45.45), (4, 128.82), (4, 128.82), (1, 45.45), (4, 128.82), (1, 45.45), (1, 45.45), (1, 45.45), (5, 138.81), (5, 138.81), (1, 45.45), (5, 138.81), (5, 138.81), (1, 45.45), (3, 740.29), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (5, 138.81), (5, 138.81), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (1, 45.45), (5, 138.81), (5, 138.81), (5, 138.81), (6, 483.39), (5, 138.81), (5, 138.81), (5, 138.81), (9, 364.55), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (2, 413.53), (2, 413.53), (1, 45.45), (1, 45.45), (2, 413.53), (2, 413.53), (1, 45.45), (2, 413.53), (2, 413.53), (1, 45.45), (4, 128.82), (5, 138.81), (8, 658.24), (5, 138.81), (5, 138.81), (8, 658.24), (5, 138.81), (5, 138.81), (6, 483.39), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (1, 45.45), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (5, 138.81), (4, 128.82), (1, 45.45), (1, 45.45), (4, 128.82), (4, 128.82), (1, 45.45), (4, 128.82), (1, 45.45), (4, 128.82), (1, 45.45), (1, 45.45), (1, 45.45), (11, 324.23), (1, 45.45), (11, 324.23), (1, 45.45), (1, 45.45), (11, 324.23), (11, 324.23), (11, 324.23), (1, 45.45), (1, 45.45)
(10, 416.07), (1, 42.05), (2, 348.42), (3, 657.48), (4, 64.78), (5, 63.06), (6, 411.65), (7, 543.9), (8, 595.19), (9, 287.21), (10, 416.07), (11, 331.73), (1, 42.05), (4, 64.78), (1, 42.05), (1, 42.05), (1, 42.05), (1, 42.05), (1, 42.05), (1, 42.05), (1, 42.05), (1, 42.05), (1, 42.05), (4, 64.78), (4, 64.78), (2, 348.42), (4, 64.78), (4, 64.78), (2, 348.42), (4, 64.78), (4, 64.78), (4, 64.78), (4, 64.78), (4, 64.78), (5, 63.06), (3, 657.48), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (3, 657.48), (5, 63.06), (4, 64.78), (5, 63.06), (4, 64.78), (4, 64.78), (1, 42.05), (1, 42.05), (1, 42.05), (4, 64.78), (1, 42.05), (4, 64.78), (1, 42.05), (5, 63.06), (5, 63.06), (5, 63.06), (4, 64.78), (1, 42.05), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (1, 42.05), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (9, 287.21), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (2, 348.42), (2, 348.42), (4, 64.78), (4, 64.78), (2, 348.42), (2, 348.42), (4, 64.78), (2, 348.42), (2, 348.42), (4, 64.78), (4, 64.78), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (5, 63.06), (4, 64.78), (10, 416.07), (4, 64.78), (4, 64.78), (4, 64.78), (4, 64.78), (10, 416.07), (10, 416.07), (10, 416.07), (4, 64.78), (10, 416.07), (1, 42.05), (11, 331.73), (4, 64.78), (1, 42.05), (4, 64.78), (4, 64.78), (11, 331.73), (11, 331.73), (11, 331.73), (4, 64.78), (1, 42.05)
(10, 478.74), (1, 32.76), (2, 403.03), (3, 722.9), (4, 116.61), (5, 120.81), (6, 465.59), (7, 595.27), (8, 641.27), (9, 346.52), (10, 478.74), (11, 329.85), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (4, 116.61), (4, 116.61), (1, 32.76), (4, 116.61), (5, 120.81), (3, 722.9), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (3, 722.9), (5, 120.81), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (5, 120.81), (5, 120.81), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (5, 120.81), (5, 120.81), (5, 120.81), (6, 465.59), (5, 120.81), (5, 120.81), (5, 120.81), (9, 346.52), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (4, 116.61), (5, 120.81), (8, 641.27), (5, 120.81), (5, 120.81), (8, 641.27), (5, 120.81), (5, 120.81), (6, 465.59), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (5, 120.81), (1, 32.76), (10, 478.74), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (11, 329.85), (1, 32.76), (1, 32.76), (1, 32.76), (1, 32.76), (11, 329.85), (11, 329.85), (11, 329.85), (1, 32.76), (1, 32.76)
(10, 458.12), (1, 31.76), (2, 373.42), (3, 720.94), (4, 94.87), (5, 134.17), (6, 482.85), (7, 562.18), (8, 665.29), (9, 357.81), (10, 458.12), (11, 286.02), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (4, 94.87), (2, 373.42), (2, 373.42), (4, 94.87), (4, 94.87), (2, 373.42), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (3, 720.94), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (3, 720.94), (4, 94.87), (4, 94.87), (1, 31.76), (4, 94.87), (4, 94.87), (1, 31.76), (1, 31.76), (1, 31.76), (4, 94.87), (1, 31.76), (4, 94.87), (1, 31.76), (5, 134.17), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (5, 134.17), (1, 31.76), (5, 134.17), (5, 134.17), (5, 134.17), (1, 31.76), (9, 357.81), (5, 134.17), (1, 31.76), (1, 31.76), (1, 31.76), (2, 373.42), (2, 373.42), (4, 94.87), (2, 373.42), (2, 373.42), (2, 373.42), (4, 94.87), (2, 373.42), (2, 373.42), (4, 94.87), (2, 373.42), (1, 31.76), (1, 31.76), (5, 134.17), (5, 134.17), (1, 31.76), (1, 31.76), (1, 31.76), (5, 134.17), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (1, 31.76), (4, 94.87), (5, 134.17), (1, 31.76), (1, 31.76), (5, 134.17), (5, 134.17), (5, 134.17), (1, 31.76), (4, 94.87), (10, 458.12), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (4, 94.87), (1, 31.76), (11, 286.02), (11, 286.02), (11, 286.02), (1, 31.76), (1, 31.76), (11, 286.02), (11, 286.02), (11, 286.02), (11, 286.02), (1, 31.76)
(10, 521.14), (1, 75.0), (2, 444.99), (3, 759.96), (4, 159.01), (5, 154.98), (6, 491.29), (7, 636.4), (8, 659.98), (9, 377.46), (10, 521.14), (11, 350.57), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (4, 159.01), (1, 75.0), (1, 75.0), (4, 159.01), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (3, 759.96), (5, 154.98), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (5, 154.98), (5, 154.98), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (5, 154.98), (5, 154.98), (5, 154.98), (6, 491.29), (9, 377.46), (5, 154.98), (5, 154.98), (9, 377.46), (6, 491.29), (5, 154.98), (5, 154.98), (9, 377.46), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (2, 444.99), (1, 75.0), (1, 75.0), (1, 75.0), (5, 154.98), (8, 659.98), (6, 491.29), (6, 491.29), (8, 659.98), (8, 659.98), (5, 154.98), (6, 491.29), (5, 154.98), (5, 154.98), (8, 659.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (5, 154.98), (9, 377.46), (5, 154.98), (5, 154.98), (5, 154.98), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (1, 75.0), (11, 350.57), (11, 350.57), (11, 350.57), (1, 75.0), (1, 75.0), (11, 350.57), (11, 350.57), (11, 350.57), (1, 75.0), (1, 75.0)
(2, 128.76), (1, 245.58), (2, 128.76), (3, 563.32), (4, 164.76), (5, 236.01), (6, 453.52), (7, 317.09), (8, 656.73), (9, 321.77), (10, 235.85), (11, 255.77), (1, 245.58), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (1, 245.58), (4, 164.76), (1, 245.58), (4, 164.76), (1, 245.58), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (10, 235.85), (3, 563.32), (10, 235.85), (3, 563.32), (10, 235.85), (10, 235.85), (3, 563.32), (3, 563.32), (10, 235.85), (3, 563.32), (10, 235.85), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (4, 164.76), (5, 236.01), (5, 236.01), (5, 236.01), (4, 164.76), (4, 164.76), (5, 236.01), (5, 236.01), (4, 164.76), (5, 236.01), (1, 245.58), (5, 236.01), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (6, 453.52), (6, 453.52), (6, 453.52), (6, 453.52), (6, 453.52), (9, 321.77), (9, 321.77), (6, 453.52), (9, 321.77), (6, 453.52), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (2, 128.76), (9, 321.77), (9, 321.77), (2, 128.76), (9, 321.77), (9, 321.77), (9, 321.77), (9, 321.77), (2, 128.76), (10, 235.85), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (2, 128.76), (10, 235.85), (2, 128.76), (2, 128.76), (10, 235.85), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77), (11, 255.77)
(2, 31.14), (1, 395.61), (2, 31.14), (3, 499.22), (4, 313.06), (5, 371.34), (6, 495.29), (7, 168.87), (8, 692.28), (9, 382.17), (10, 140.8), (11, 342.44), (4, 313.06), (2, 31.14), (4, 313.06), (2, 31.14), (2, 31.14), (4, 313.06), (1, 395.61), (4, 313.06), (1, 395.61), (2, 31.14), (1, 395.61), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (10, 140.8), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (4, 313.06), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (5, 371.34), (2, 31.14), (4, 313.06), (2, 31.14), (2, 31.14), (2, 31.14), (5, 371.34), (1, 395.61), (2, 31.14), (2, 31.14), (6, 495.29), (2, 31.14), (2, 31.14), (2, 31.14), (9, 382.17), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (7, 168.87), (2, 31.14), (2, 31.14), (7, 168.87), (2, 31.14), (7, 168.87), (7, 168.87), (2, 31.14), (2, 31.14), (7, 168.87), (2, 31.14), (6, 495.29), (8, 692.28), (2, 31.14), (2, 31.14), (8, 692.28), (6, 495.29), (6, 495.29), (2, 31.14), (6, 495.29), (2, 31.14), (6, 495.29), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (10, 140.8), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (2, 31.14), (10, 140.8), (2, 31.14), (2, 31.14), (10, 140.8), (2, 31.14), (2, 31.14), (2, 31.14), (11, 342.44), (2, 31.14), (2, 31.14), (11, 342.44), (11, 342.44), (11, 342.44), (2, 31.14), (2, 31.14)
(10, 101.13), (1, 419.63), (2, 51.86), (3, 458.85), (4, 335.93), (5, 385.58), (6, 476.28), (7, 158.38), (8, 669.58), (9, 370.65), (10, 101.13), (11, 384.98), (2, 51.86), (2, 51.86), (4, 335.93), (2, 51.86), (2, 51.86), (4, 335.93), (4, 335.93), (2, 51.86), (1, 419.63), (2, 51.86), (1, 419.63), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (4, 335.93), (2, 51.86), (2, 51.86), (2, 51.86), (5, 385.58), (5, 385.58), (2, 51.86), (4, 335.93), (5, 385.58), (2, 51.86), (2, 51.86), (5, 385.58), (4, 335.93), (2, 51.86), (9, 370.65), (6, 476.28), (6, 476.28), (10, 101.13), (9, 370.65), (9, 370.65), (10, 101.13), (10, 101.13), (9, 370.65), (9, 370.65), (10, 101.13), (7, 158.38), (7, 158.38), (2, 51.86), (7, 158.38), (7, 158.38), (7, 158.38), (7, 158.38), (2, 51.86), (7, 158.38), (7, 158.38), (2, 51.86), (6, 476.28), (8, 669.58), (10, 101.13), (10, 101.13), (8, 669.58), (8, 669.58), (6, 476.28), (10, 101.13), (6, 476.28), (6, 476.28), (6, 476.28), (2, 51.86), (2, 51.86), (2, 51.86), (10, 101.13), (2, 51.86), (2, 51.86), (10, 101.13), (9, 370.65), (2, 51.86), (10, 101.13), (10, 101.13), (2, 51.86), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (2, 51.86), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (10, 101.13), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (2, 51.86), (11, 384.98), (2, 51.86), (11, 384.98), (2, 51.86), (2, 51.86)
